[monitor_start] Monitoring PID 1261782 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749152054,6693752,1870633,1870633,4696064,Phase 5
[monitor_data] 1776749152513,6761228,1878813,1878813,4696064,Phase 5
[monitor_data] 1776749152946,6828920,1889161,1889161,4696064,Phase 5
[monitor_data] 1776749153395,6898472,1892799,1892799,4696064,Phase 5
[monitor_data] 1776749153846,6959276,1893059,1893059,4696064,Phase 5
[monitor_data] 1776749154271,7021968,1891887,1891887,4696064,Phase 5
[monitor_data] 1776749154690,7083408,1890817,1890817,4696064,Phase 5
[monitor_data] 1776749155145,7153040,1885814,1885814,4696064,Phase 5
[monitor_data] 1776749155542,7208336,1883844,1883844,4696064,Phase 5
[monitor_data] 1776749155967,7271824,1883537,1883537,4696064,Phase 5
[monitor_data] 1776749156383,7333264,2409777,2409777,4696064,Phase 5
[monitor_data] 1776749156821,7390616,2406199,2406199,4696064,Phase 5
[monitor_data] 1776749157243,7488932,2927250,2927250,4696064,Phase 5
[monitor_data] 1776749157674,7515552,2926201,2926201,4696064,Phase 5
[monitor_data] 1776749158100,7833000,3457275,3457275,4696064,Phase 5
[monitor_data] 1776749158530,7638436,3450474,3450474,4696064,Phase 5
[monitor_data] 1776749158968,7703972,3446378,3446378,4696064,Phase 5
[monitor_data] 1776749159498,7766260,3442888,3442888,4696064,Phase 5
[monitor_data] 1776749160027,7844084,3438859,3438859,4696064,Phase 5
[monitor_data] 1776749160473,7911668,3435148,3435148,4696064,Phase 5
[monitor_data] 1776749160899,7973108,3425761,3425761,4696064,Phase 5
[monitor_data] 1776749161323,8040692,3416472,3416472,4696064,Phase 5
[monitor_data] 1776749161738,8106228,3416602,3416602,4696064,Phase 5
[monitor_data] 1776749162173,8167668,3413175,3413175,4696064,Phase 5
[monitor_data] 1776749162611,8214772,3411451,3411451,4696064,Phase 5
[monitor_data] 1776749163035,8214772,3411451,3411451,4696064,Phase 5
[monitor_data] 1776749163472,8214772,3411451,3411451,4696064,Phase 5
[monitor_data] 1776749163912,8214772,3411451,3411451,4696064,Phase 5
[monitor_data] 1776749164346,8214772,3411451,3411451,4696064,Phase 5
[monitor_data] 1776749164826,8214772,3411451,3411451,4696064,Phase 5
[monitor_data] 1776749165266,8214772,3411451,3411451,4696064,Phase 5
[monitor_data] 1776749165719,8214772,3411451,3411451,4696064,Phase 5
[monitor_data] 1776749166161,7491808,2362875,2362875,4698112,Phase 5
[monitor_data] 1776749166585,5869740,265725,265725,4698112,Phase 5
[monitor_data] 1776749167013,5869740,265725,265725,4698112,Phase 5
[monitor_data] 1776749167431,5869740,265725,265725,4698112,Phase 5
[monitor_data] 1776749167835,5869740,265725,265725,4698112,Phase 5
[monitor_data] 1776749168275,5869740,265725,265725,4698112,Phase 6
[monitor_data] 1776749168723,5869740,265726,265726,4698112,Phase 6
[monitor_data] 1776749169177,5869740,265726,265726,4698112,Phase 6
[monitor_data] 1776749169620,5869740,265726,265726,4698112,Phase 6
[monitor_data] 1776749170043,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749170515,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749170948,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749171383,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749171824,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749172236,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749172680,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749173106,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749173555,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749173973,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749174385,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749174833,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749175261,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749175698,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749176124,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749176534,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749176974,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749177400,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749177822,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749178245,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749178666,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749179103,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749179524,5869756,265726,265726,4698112,Phase 6
[monitor_data] 1776749179941,5869756,0,0,0,Phase 6
[monitor_data] 1776749180360,,0,0,0,Phase 6
[monitor_data] 1776749180783,,0,0,0,Phase 6
[monitor_data] 1776749181209,,0,0,0,Phase 6
[monitor_data] 1776749181607,,0,0,0,Phase 6
[monitor_data] 1776749182015,,0,0,0,Phase 6
[monitor_data] 1776749182434,,0,0,0,Phase 6
[monitor_data] 1776749182813,,0,0,0,Phase 6
[monitor_data] 1776749183220,,0,0,0,Phase 6
[monitor_data] 1776749183592,,0,0,0,Phase 6
[monitor_data] 1776749184001,,0,0,0,Phase 6
[monitor_data] 1776749184414,,0,0,0,Phase 6
[monitor_end] Process 1261782 terminated
