[monitor_start] Monitoring PID 4120653 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746595460,13248,8371,8371,65536,
[monitor_data] 1776746602428,92788,8404,8404,75776,
[monitor_data] 1776746602966,103724,8405,8405,98304,
[monitor_data] 1776746603509,134744,8672,8672,1290240,
[monitor_data] 1776746603989,1110536,8672,8672,1878016,Phase 2
[monitor_data] 1776746604408,1912748,8673,8673,1878016,Phase 2
[monitor_data] 1776746604854,1912764,8674,8674,1878016,Phase 2
[monitor_data] 1776746605302,1912764,8674,8674,1878016,Phase 2
[monitor_data] 1776746605721,1912764,8674,8674,1878016,Phase 2
[monitor_data] 1776746606155,1912764,8674,8674,1878016,Phase 2
[monitor_data] 1776746606603,1912764,8674,8674,1878016,Phase 2
[monitor_data] 1776746607038,1912764,8674,8674,1878016,Phase 2
[monitor_data] 1776746607449,1912764,8685,8685,2156544,Phase 2
[monitor_data] 1776746607872,2207040,8716,8716,2557952,Phase 2
[monitor_data] 1776746608296,2610384,8749,8749,2967552,Phase 2
[monitor_data] 1776746608724,3018884,8781,8781,3373056,Phase 2
[monitor_data] 1776746609151,3465320,57584,57584,3758080,Phase 2
[monitor_data] 1776746609580,3857040,57615,57615,4155392,Phase 2
[monitor_data] 1776746610023,4253664,57646,57646,4534272,Phase 2
[monitor_data] 1776746610446,4632796,57677,57677,4911104,Phase 2
[monitor_data] 1776746610867,5010556,57708,57708,5292032,Phase 2
[monitor_data] 1776746611291,5391100,57738,57738,5675008,Phase 2
[monitor_data] 1776746611716,5773052,57770,57770,6070272,Phase 2
[monitor_data] 1776746612154,6167412,57801,57801,6457344,Phase 2
[monitor_data] 1776746612589,6557048,57831,57831,6844416,Phase 2
[monitor_data] 1776746613018,6942160,57863,57863,7225344,Phase 2
[monitor_data] 1776746613444,7324332,57892,57892,7591936,Phase 2
[monitor_data] 1776746613853,7690244,57921,57921,7979008,Phase 2
[monitor_data] 1776746614284,8077356,57952,57952,8351744,Phase 2
[monitor_data] 1776746614700,8450032,57983,57983,8736768,Phase 2
[monitor_data] 1776746615129,8834208,58013,58013,9111552,Phase 2
[monitor_data] 1776746615548,9209940,58044,58044,9494528,Phase 2
[monitor_data] 1776746615976,9592800,58075,58075,9875456,Phase 2
[monitor_data] 1776746616403,9974392,58106,58106,10276864,Phase 2
[monitor_data] 1776746616851,10376296,58138,58138,10670080,Phase 2
[monitor_data] 1776746617290,10768824,58169,58169,11063296,Phase 2
[monitor_data] 1776746617729,11163928,58201,58201,11390976,Phase 2
[monitor_data] 1776746618196,11774188,307754,307754,11778048,Phase 2
[monitor_data] 1776746618634,12160316,307789,307789,12161024,Phase 2
[monitor_data] 1776746619070,12545812,307813,307813,12320768,Phase 3
[monitor_data] 1776746619535,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746619985,12687496,307818,307818,12320768,Phase 5
[monitor_data] 1776746620438,12687496,307818,307818,12320768,Phase 5
[monitor_data] 1776746620889,12687496,307818,307818,12320768,Phase 5
[monitor_data] 1776746621335,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746621774,12687496,307818,307818,12320768,Phase 5
[monitor_data] 1776746622239,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746622681,12687496,307810,307810,12320768,Phase 5
[monitor_data] 1776746623138,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746623581,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746624022,12687496,307818,307818,12320768,Phase 5
[monitor_data] 1776746624459,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746624884,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746625309,12687496,307810,307810,12320768,Phase 5
[monitor_data] 1776746625729,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746626148,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746626573,12687496,307817,307817,12320768,Phase 5
[monitor_data] 1776746627025,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746627456,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746627870,12687496,307810,307810,12320768,Phase 5
[monitor_data] 1776746628295,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746628722,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746629160,12687496,307810,307810,12320768,Phase 5
[monitor_data] 1776746629616,12687496,307817,307817,12320768,Phase 5
[monitor_data] 1776746630074,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746630506,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746630934,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746631381,12687496,307817,307817,12320768,Phase 5
[monitor_data] 1776746631825,12687496,307809,307809,12320768,Phase 5
[monitor_data] 1776746632256,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746632677,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746633105,12687496,307810,307810,12320768,Phase 5
[monitor_data] 1776746633568,12687496,307810,307810,12320768,Phase 5
[monitor_data] 1776746633993,12687496,307810,307810,12320768,Phase 5
[monitor_data] 1776746634419,12687496,307809,307809,12320768,Phase 5
[monitor_data] 1776746634862,12687496,307810,307810,12320768,Phase 5
[monitor_data] 1776746635282,12687496,307818,307818,12320768,Phase 5
[monitor_data] 1776746635734,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746636163,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746636577,12687496,307809,307809,12320768,Phase 5
[monitor_data] 1776746637007,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746637450,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746637893,12687496,307818,307818,12320768,Phase 5
[monitor_data] 1776746638324,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746638727,12687496,307818,307818,12320768,Phase 5
[monitor_data] 1776746639146,12687496,307818,307818,12320768,Phase 5
[monitor_data] 1776746639587,12687496,307810,307810,12320768,Phase 5
[monitor_data] 1776746640018,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746640447,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746640872,12687496,307810,307810,12320768,Phase 5
[monitor_data] 1776746641307,12687496,307818,307818,12320768,Phase 5
[monitor_data] 1776746641735,12687496,307818,307818,12320768,Phase 5
[monitor_data] 1776746642179,12687496,307813,307813,12320768,Phase 5
[monitor_data] 1776746642607,12687496,307814,307814,12320768,Phase 5
[monitor_data] 1776746643021,12687496,409236,409236,12320768,Phase 5
[monitor_data] 1776746643464,12789108,409044,409044,12318720,Phase 5
[monitor_data] 1776746643909,12792552,409044,409044,12318720,Phase 5
[monitor_data] 1776746644345,12792552,409044,409044,12318720,Phase 5
[monitor_data] 1776746644760,12792552,409044,409044,12318720,Phase 5
[monitor_data] 1776746645176,12792552,409044,409044,12318720,Phase 5
[monitor_data] 1776746645596,12792588,409044,409044,12318720,Phase 5
[monitor_data] 1776746646019,12826012,445634,445634,12318720,Phase 5
[monitor_data] 1776746646451,12833544,453876,453876,12318720,Phase 5
[monitor_data] 1776746646889,12841904,462077,462077,12318720,Phase 5
[monitor_data] 1776746647314,12850004,469913,469913,12318720,Phase 5
[monitor_data] 1776746647746,12858232,477685,477685,12318720,Phase 5
[monitor_data] 1776746648162,12866184,485463,485463,12318720,Phase 5
[monitor_data] 1776746648558,12873752,492925,492925,12318720,Phase 5
[monitor_data] 1776746648987,12881804,501632,501632,12318720,Phase 5
[monitor_data] 1776746649497,12891620,511264,511264,12318720,Phase 5
[monitor_data] 1776746649989,12901148,519880,519880,12318720,Phase 5
[monitor_data] 1776746650412,12909304,527938,527938,12318720,Phase 5
[monitor_data] 1776746650838,12917428,536219,536219,12318720,Phase 5
[monitor_data] 1776746651275,12925804,544138,544138,12318720,Phase 5
[monitor_data] 1776746651711,12934160,552226,552226,12318720,Phase 5
[monitor_data] 1776746652126,12942128,560140,560140,12318720,Phase 5
[monitor_data] 1776746652562,12950500,568131,568131,12318720,Phase 5
[monitor_data] 1776746652976,12958456,576042,576042,12318720,Phase 5
[monitor_data] 1776746653386,12966348,583493,583493,12318720,Phase 5
[monitor_data] 1776746653780,12973924,590982,590982,12318720,Phase 5
[monitor_data] 1776746654184,12981672,598573,598573,12318720,Phase 5
[monitor_data] 1776746654597,12990676,613944,613944,12318720,Phase 5
[monitor_data] 1776746654998,13012936,636652,636652,12318720,Phase 5
[monitor_data] 1776746655413,13035956,658840,658840,12318720,Phase 5
[monitor_data] 1776746655811,13058748,681552,681552,12318720,Phase 5
[monitor_data] 1776746656220,13082124,704889,704889,12318720,Phase 5
[monitor_data] 1776746656641,13105576,728080,728080,12318720,Phase 5
[monitor_data] 1776746657086,13130980,752486,752486,12318720,Phase 5
[monitor_data] 1776746657488,13153924,776101,776101,12318720,Phase 5
