[monitor_start] Monitoring PID 1428936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743512465,13232,8370,8370,65536,
[monitor_data] 1776743519473,92984,8396,8396,75776,
[monitor_data] 1776743519998,103496,8400,8400,100352,
[monitor_data] 1776743520514,137644,8673,8673,1292288,
[monitor_data] 1776743520950,1032804,8673,8673,1880064,Phase 2
[monitor_data] 1776743521396,1914708,8674,8674,1880064,Phase 2
[monitor_data] 1776743521833,1914720,8674,8674,1880064,Phase 2
[monitor_data] 1776743522296,1914720,8674,8674,1880064,Phase 2
[monitor_data] 1776743522736,1914720,8674,8674,1880064,Phase 2
[monitor_data] 1776743523172,1914720,8674,8674,1880064,Phase 2
[monitor_data] 1776743523625,1914720,8674,8674,1880064,Phase 2
[monitor_data] 1776743524052,1914720,8674,8674,1880064,Phase 2
[monitor_data] 1776743524483,1914720,8689,8689,2197504,Phase 2
[monitor_data] 1776743524909,2249892,8721,8721,2603008,Phase 2
[monitor_data] 1776743525330,2654960,8754,8754,3026944,Phase 2
[monitor_data] 1776743525769,3078844,8787,8787,3424256,Phase 2
[monitor_data] 1776743526186,3522572,57718,57718,3819520,Phase 2
[monitor_data] 1776743526621,3917040,57747,57747,4196352,Phase 2
[monitor_data] 1776743527038,4294684,57779,57779,4577280,Phase 2
[monitor_data] 1776743527459,4675440,57808,57808,4941824,Phase 2
[monitor_data] 1776743527861,5040604,57838,57838,5328896,Phase 2
[monitor_data] 1776743528288,5427464,57870,57870,5736448,Phase 2
[monitor_data] 1776743528739,5836460,57901,57901,6131712,Phase 2
[monitor_data] 1776743529172,6229496,57933,57933,6512640,Phase 2
[monitor_data] 1776743529592,6609664,57964,57964,6905856,Phase 2
[monitor_data] 1776743530029,7004304,57995,57995,7305216,Phase 2
[monitor_data] 1776743530473,7404156,58027,58027,7692288,Phase 2
[monitor_data] 1776743530901,7791188,58059,58059,8097792,Phase 2
[monitor_data] 1776743531350,8196828,58091,58091,8468480,Phase 2
[monitor_data] 1776743531763,8567968,58122,58122,8904704,Phase 2
[monitor_data] 1776743532244,9002232,58156,58156,9304064,Phase 2
[monitor_data] 1776743532688,9401776,58190,58190,9715712,Phase 2
[monitor_data] 1776743533143,9813624,58221,58221,10100736,Phase 2
[monitor_data] 1776743533575,10199732,58252,58252,10512384,Phase 2
[monitor_data] 1776743534033,10610332,58285,58285,10899456,Phase 2
[monitor_data] 1776743534462,10996908,58315,58315,11276288,Phase 2
