[monitor_start] Monitoring PID 3161353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754658877,13256,8371,8371,67584,
[monitor_data] 1776754665857,92640,8401,8401,77824,
[monitor_data] 1776754666382,103356,8403,8403,98304,
[monitor_data] 1776754666895,129524,8679,8679,1294336,
[monitor_data] 1776754667326,943636,8679,8679,1882112,Phase 2
[monitor_data] 1776754667753,1917104,8679,8679,1882112,Phase 2
[monitor_data] 1776754668170,1917112,8679,8679,1882112,Phase 2
[monitor_data] 1776754668612,1917112,8679,8679,1882112,Phase 2
[monitor_data] 1776754669040,1917112,8679,8679,1882112,Phase 2
[monitor_data] 1776754669464,1917112,8679,8679,1882112,Phase 2
[monitor_data] 1776754669874,1917112,8679,8679,1882112,Phase 2
[monitor_data] 1776754670320,1917112,8679,8679,1882112,Phase 2
[monitor_data] 1776754670771,1917112,8679,8679,2064384,Phase 2
[monitor_data] 1776754671217,2118524,8715,8715,2488320,Phase 2
[monitor_data] 1776754671657,2542336,8750,8750,2920448,Phase 2
[monitor_data] 1776754672106,2974580,8784,8784,3344384,Phase 2
[monitor_data] 1776754672546,3402668,57396,57396,3737600,Phase 2
[monitor_data] 1776754672983,3837464,57427,57427,4122624,Phase 2
[monitor_data] 1776754673411,4222332,57459,57459,4544512,Phase 2
[monitor_data] 1776754673885,4643400,57491,57491,4947968,Phase 2
[monitor_data] 1776754674333,5047592,57524,57524,5363712,Phase 2
[monitor_data] 1776754674795,5463476,57557,57557,5777408,Phase 2
[monitor_data] 1776754675253,5877192,57591,57591,6182912,Phase 2
[monitor_data] 1776754675703,6282668,57623,57623,6586368,Phase 2
[monitor_data] 1776754676152,6686784,57656,57656,7006208,Phase 2
[monitor_data] 1776754676617,7106684,57690,57690,7405568,Phase 2
[monitor_data] 1776754677062,7506160,57721,57721,7815168,Phase 2
[monitor_data] 1776754677517,7915944,57754,57754,8220672,Phase 2
[monitor_data] 1776754677969,8321188,57787,57787,8634368,Phase 2
[monitor_data] 1776754678431,8735672,57820,57820,9048064,Phase 2
[monitor_data] 1776754678889,9147748,57854,57854,9467904,Phase 2
[monitor_data] 1776754679355,9568456,57887,57887,9889792,Phase 2
[monitor_data] 1776754679822,9990200,57920,57920,10295296,Phase 2
[monitor_data] 1776754680272,10395880,57699,57699,10614784,Phase 2
[monitor_data] 1776754680727,10975136,281203,281203,11026432,Phase 2
[monitor_data] 1776754681184,11387368,281235,281235,11429888,Phase 2
[monitor_data] 1776754681630,11791104,281268,281268,11829248,Phase 2
[monitor_data] 1776754682071,12190968,281300,281300,12249088,Phase 2
