[monitor_start] Monitoring PID 1660000 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743940213,13256,8374,8374,67584,
[monitor_data] 1776743947195,93740,8401,8401,79872,
[monitor_data] 1776743947680,105812,8405,8405,112640,
[monitor_data] 1776743948133,149548,8685,8685,1294336,
[monitor_data] 1776743948562,1194956,8685,8685,1882112,Phase 2
[monitor_data] 1776743949021,1926420,8687,8687,1882112,Phase 2
[monitor_data] 1776743949472,1926420,8686,8686,1882112,Phase 2
[monitor_data] 1776743949920,1926420,8686,8686,1882112,Phase 2
[monitor_data] 1776743950394,1926420,8686,8686,1882112,Phase 2
[monitor_data] 1776743950827,1926420,8686,8686,1882112,Phase 2
[monitor_data] 1776743951302,1926420,8686,8686,1882112,Phase 2
[monitor_data] 1776743951743,1926420,8686,8686,1927168,Phase 2
[monitor_data] 1776743952190,1990104,8711,8711,2347008,Phase 2
[monitor_data] 1776743952621,2409184,8745,8745,2756608,Phase 2
[monitor_data] 1776743953044,2819736,8779,8779,3190784,Phase 2
[monitor_data] 1776743953490,3252324,57455,57455,3592192,Phase 2
[monitor_data] 1776743953921,3700060,57485,57485,3973120,Phase 2
[monitor_data] 1776743954342,4081548,57517,57517,4364288,Phase 2
[monitor_data] 1776743954774,4473348,57548,57548,4741120,Phase 2
[monitor_data] 1776743955190,4850220,57579,57579,5128192,Phase 2
[monitor_data] 1776743955616,5235688,57609,57609,5517312,Phase 2
[monitor_data] 1776743956048,5627492,57641,57641,5941248,Phase 2
[monitor_data] 1776743956513,6048680,57674,57674,6326272,Phase 2
[monitor_data] 1776743956939,6434256,57704,57704,6717440,Phase 2
[monitor_data] 1776743957372,6826220,57735,57735,7092224,Phase 2
[monitor_data] 1776743957785,7200820,57766,57766,7489536,Phase 2
[monitor_data] 1776743958224,7600068,57797,57797,7866368,Phase 2
[monitor_data] 1776743958636,7974880,57828,57828,8245248,Phase 2
[monitor_data] 1776743959054,8355164,57859,57859,8652800,Phase 2
[monitor_data] 1776743959501,8761772,57892,57892,9074688,Phase 2
[monitor_data] 1776743959965,9183116,57924,57924,9463808,Phase 2
[monitor_data] 1776743960393,9572388,57955,57955,9838592,Phase 2
[monitor_data] 1776743960806,9947720,57985,57985,10229760,Phase 2
[monitor_data] 1776743961237,10339972,58017,58017,10602496,Phase 2
[monitor_data] 1776743961648,10712628,58048,58048,10878976,Phase 2
[monitor_data] 1776743962077,11276388,295246,295246,11274240,Phase 2
[monitor_data] 1776743962501,11661532,295277,295277,11673600,Phase 2
[monitor_data] 1776743962948,12059724,295308,295308,12054528,Phase 2
[monitor_data] 1776743963375,12441416,295339,295339,12318720,Phase 3
[monitor_data] 1776743963794,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743964234,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743964663,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743965087,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743965525,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743965961,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743966411,12688488,295341,295341,12318720,Phase 5
[monitor_data] 1776743966833,12688488,295349,295349,12318720,Phase 5
[monitor_data] 1776743967254,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743967683,12688488,295346,295346,12318720,Phase 5
[monitor_data] 1776743968120,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743968568,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743968997,12688488,295346,295346,12318720,Phase 5
[monitor_data] 1776743969440,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743969855,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743970272,12688488,295349,295349,12318720,Phase 5
[monitor_data] 1776743970684,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743971094,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743971523,12688488,295349,295349,12318720,Phase 5
[monitor_data] 1776743971938,12688488,295346,295346,12318720,Phase 5
[monitor_data] 1776743972344,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743972751,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743973148,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743973560,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743973991,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743974412,12688488,295346,295346,12318720,Phase 5
[monitor_data] 1776743974864,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743975261,12688488,295346,295346,12318720,Phase 5
[monitor_data] 1776743975694,12688488,295345,295345,12318720,Phase 5
[monitor_data] 1776743976130,12688488,295345,295345,12318720,Phase 5
