[monitor_start] Monitoring PID 1326537 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749238993,13288,8358,8358,67584,
[monitor_data] 1776749245927,92740,8405,8405,77824,
[monitor_data] 1776749246384,104568,8407,8407,108544,
[monitor_data] 1776749246888,145064,8678,8678,1294336,
[monitor_data] 1776749247336,1154300,8678,8678,1882112,Phase 2
[monitor_data] 1776749247780,1913572,8678,8678,1882112,Phase 2
[monitor_data] 1776749248223,1913576,8679,8679,1882112,Phase 2
[monitor_data] 1776749248665,1913576,8679,8679,1882112,Phase 2
[monitor_data] 1776749249106,1913576,8679,8679,1882112,Phase 2
[monitor_data] 1776749249553,1913576,8679,8679,1882112,Phase 2
[monitor_data] 1776749249989,1913576,8679,8679,1882112,Phase 2
[monitor_data] 1776749250445,1913576,8679,8679,1882112,Phase 2
[monitor_data] 1776749250872,1915584,8699,8699,2297856,Phase 2
[monitor_data] 1776749251324,2346648,8734,8734,2732032,Phase 2
[monitor_data] 1776749251771,2780224,8768,8768,3158016,Phase 2
[monitor_data] 1776749252210,3205644,57445,57445,3579904,Phase 2
[monitor_data] 1776749252660,3674316,57477,57477,3960832,Phase 2
[monitor_data] 1776749253078,4055468,57507,57507,4339712,Phase 2
[monitor_data] 1776749253494,4434372,57537,57537,4712448,Phase 2
[monitor_data] 1776749253901,4806600,57569,57569,5115904,Phase 2
[monitor_data] 1776749254342,5210304,57600,57600,5494784,Phase 2
[monitor_data] 1776749254756,5587752,57630,57630,5869568,Phase 2
[monitor_data] 1776749255168,5964328,57660,57660,6256640,Phase 2
[monitor_data] 1776749255593,6351800,57691,57691,6662144,Phase 2
[monitor_data] 1776749256036,6757244,57724,57724,7057408,Phase 2
[monitor_data] 1776749256468,7150976,57755,57755,7432192,Phase 2
[monitor_data] 1776749256880,7526588,57785,57785,7821312,Phase 2
[monitor_data] 1776749257308,7916024,57819,57819,8230912,Phase 2
[monitor_data] 1776749257759,8326604,57850,57850,8624128,Phase 2
[monitor_data] 1776749258189,8719452,57882,57882,9037824,Phase 2
[monitor_data] 1776749258643,9132404,57915,57915,9433088,Phase 2
[monitor_data] 1776749259078,9528032,57946,57946,9830400,Phase 2
[monitor_data] 1776749259513,9924492,57979,57979,10254336,Phase 2
[monitor_data] 1776749259980,10349804,58011,58011,10645504,Phase 2
[monitor_data] 1776749260414,10739328,58044,58044,10954752,Phase 2
[monitor_data] 1776749260860,11325964,292414,292414,11362304,Phase 2
[monitor_data] 1776749261311,11733812,292446,292446,11780096,Phase 2
[monitor_data] 1776749261772,12151584,292479,292479,12187648,Phase 2
[monitor_data] 1776749262223,12560188,292506,292506,12322816,Phase 3
[monitor_data] 1776749262656,12675940,292506,292506,12322816,Phase 5
