[monitor_start] Monitoring PID 3021655 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736611139,13268,8401,8401,73728,
[monitor_data] 1776736618698,103172,8406,8406,110592,
[monitor_data] 1776736619162,148176,8683,8683,1294336,
[monitor_data] 1776736619559,1062164,8683,8683,1882112,Phase 2
[monitor_data] 1776736619957,1915204,8683,8683,1882112,Phase 2
[monitor_data] 1776736620364,1915216,8684,8684,1882112,Phase 2
[monitor_data] 1776736620763,1915216,8684,8684,1882112,Phase 2
[monitor_data] 1776736621184,1915216,8684,8684,1882112,Phase 2
[monitor_data] 1776736621577,1915216,8684,8684,1882112,Phase 2
[monitor_data] 1776736621964,1915216,8684,8684,1882112,Phase 2
[monitor_data] 1776736622373,1915216,8684,8684,1882112,Phase 2
[monitor_data] 1776736622769,1915216,8684,8684,1904640,Phase 2
[monitor_data] 1776736623167,1956500,8705,8705,2320384,Phase 2
[monitor_data] 1776736623587,2372332,8738,8738,2723840,Phase 2
[monitor_data] 1776736623998,2775588,8770,8770,3121152,Phase 2
[monitor_data] 1776736624398,3173848,8803,8803,3471360,Phase 2
[monitor_data] 1776736624807,3565848,57596,57596,3741696,Phase 2
[monitor_data] 1776736625207,3834184,57617,57617,4009984,Phase 2
[monitor_data] 1776736625611,4102740,57639,57639,4288512,Phase 2
[monitor_data] 1776736626030,4381052,57665,57665,4548608,Phase 2
[monitor_data] 1776736626422,4641208,57682,57682,4812800,Phase 2
[monitor_data] 1776736626821,4905184,57707,57707,5066752,Phase 2
[monitor_data] 1776736627204,5158860,57728,57728,5349376,Phase 2
[monitor_data] 1776736627631,5441804,57743,57743,5398528,Phase 3
[monitor_data] 1776736628042,5479600,57744,57744,5398528,Phase 5
[monitor_data] 1776736628435,5479600,57744,57744,5398528,Phase 5
[monitor_data] 1776736628857,5479600,57743,57743,5398528,Phase 5
[monitor_data] 1776736629285,5479600,57740,57740,5398528,Phase 5
