[monitor_start] Monitoring PID 4050138 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740550130,13268,8317,8317,63488,
[monitor_data] 1776740557085,89620,8396,8396,75776,
[monitor_data] 1776740557613,100388,8401,8401,86016,
[monitor_data] 1776740558139,114072,8623,8623,1294336,
[monitor_data] 1776740558579,634832,8674,8674,1882112,Phase 2
[monitor_data] 1776740559012,1748724,8675,8675,1882112,Phase 2
[monitor_data] 1776740559449,1914988,8675,8675,1882112,Phase 2
[monitor_data] 1776740559884,1914992,8675,8675,1882112,Phase 2
[monitor_data] 1776740560314,1914992,8675,8675,1882112,Phase 2
[monitor_data] 1776740560739,1914992,8675,8675,1882112,Phase 2
[monitor_data] 1776740561160,1914992,8675,8675,1882112,Phase 2
[monitor_data] 1776740561565,1914992,8675,8675,1882112,Phase 2
[monitor_data] 1776740561964,1914992,8675,8675,1896448,Phase 2
[monitor_data] 1776740562383,1947480,8697,8697,2291712,Phase 2
[monitor_data] 1776740562799,2342528,8728,8728,2668544,Phase 2
[monitor_data] 1776740563197,2719084,8757,8757,3026944,Phase 2
[monitor_data] 1776740563579,3078840,8787,8787,3418112,Phase 2
[monitor_data] 1776740563995,3516536,57717,57717,3801088,Phase 2
[monitor_data] 1776740564422,3897744,57745,57745,4153344,Phase 2
[monitor_data] 1776740564817,4249376,57774,57774,4509696,Phase 2
[monitor_data] 1776740565218,4606680,57804,57804,4872192,Phase 2
[monitor_data] 1776740565627,4970488,57832,57832,5230592,Phase 2
[monitor_data] 1776740566028,5327028,57862,57862,5605376,Phase 2
[monitor_data] 1776740566448,5701264,57891,57891,5976064,Phase 2
[monitor_data] 1776740566867,6074276,57920,57920,6328320,Phase 2
[monitor_data] 1776740567260,6426496,57949,57949,6696960,Phase 2
[monitor_data] 1776740567672,6794788,57979,57979,7075840,Phase 2
[monitor_data] 1776740568096,7174820,58009,58009,7450624,Phase 2
[monitor_data] 1776740568513,7548284,58039,58039,7817216,Phase 2
[monitor_data] 1776740568922,7915604,58067,58067,8163328,Phase 2
[monitor_data] 1776740569308,8261572,58096,58096,8523776,Phase 2
[monitor_data] 1776740569712,8622272,58125,58125,8880128,Phase 2
[monitor_data] 1776740570109,8978376,58153,58153,9250816,Phase 2
