[monitor_start] Monitoring PID 3873800 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746166320,13019668,640109,640109,12320768,Phase 5
[monitor_data] 1776746166768,13045988,666574,666574,12320768,Phase 5
[monitor_data] 1776746167220,13072552,692185,692185,12320768,Phase 5
[monitor_data] 1776746167661,13098484,718211,718211,12320768,Phase 5
[monitor_data] 1776746168114,13125132,743458,743458,12320768,Phase 5
[monitor_data] 1776746168560,13151364,769960,769960,12320768,Phase 5
[monitor_data] 1776746168996,13176952,795550,795550,12320768,Phase 5
[monitor_data] 1776746169450,13203596,821423,821423,12320768,Phase 5
[monitor_data] 1776746169892,13229332,846211,846211,12320768,Phase 5
[monitor_data] 1776746170314,13254216,871027,871027,12320768,Phase 5
[monitor_data] 1776746170739,13279344,895940,895940,12320768,Phase 5
[monitor_data] 1776746171187,13305864,922434,922434,12320768,Phase 5
[monitor_data] 1776746171633,13332196,947472,947472,12320768,Phase 5
[monitor_data] 1776746172073,13358192,973619,973619,12320768,Phase 5
[monitor_data] 1776746172518,13384188,999511,999511,12320768,Phase 5
[monitor_data] 1776746172967,13410424,1025783,1025783,12320768,Phase 5
[monitor_data] 1776746173417,13436744,1051724,1051724,12320768,Phase 5
[monitor_data] 1776746173870,13463268,1077294,1077294,12320768,Phase 5
[monitor_data] 1776746174317,13489364,1102828,1102828,12320768,Phase 5
[monitor_data] 1776746174756,13515296,1128487,1128487,12320768,Phase 5
[monitor_data] 1776746175208,13542028,1154315,1154315,12320768,Phase 5
[monitor_data] 1776746175650,13568236,1180607,1180607,12320768,Phase 5
[monitor_data] 1776746176071,13593164,1204762,1204762,12320768,Phase 5
[monitor_data] 1776746176496,13618152,1229688,1229688,12320768,Phase 5
[monitor_data] 1776746176921,13643272,1254371,1254371,12320768,Phase 5
[monitor_data] 1776746177347,13668436,1280014,1280014,12320768,Phase 5
[monitor_data] 1776746177785,13694312,1304060,1304060,12320768,Phase 5
[monitor_data] 1776746178212,13719492,1329852,1329852,12320768,Phase 5
[monitor_data] 1776746178667,13746396,1356204,1356204,12320768,Phase 5
[monitor_data] 1776746179119,13773164,1382210,1382210,12320768,Phase 5
[monitor_data] 1776746179544,13798344,1406659,1406659,12320768,Phase 5
[monitor_data] 1776746179994,13824704,1433004,1433004,12320768,Phase 5
[monitor_data] 1776746180437,13850576,1454213,1454213,12320768,Phase 5
[monitor_data] 1776746180900,13860748,1425309,1425309,12320768,Phase 5
[monitor_data] 1776746181351,13860748,1396727,1396727,12320768,Phase 5
[monitor_data] 1776746181804,13860748,1368650,1368650,12320768,Phase 5
[monitor_data] 1776746182240,13860748,1340797,1340797,12320768,Phase 5
[monitor_data] 1776746182693,13860748,1313893,1313893,12320768,Phase 5
[monitor_data] 1776746183130,13860748,1284820,1284820,12320768,Phase 5
[monitor_data] 1776746183594,13860748,1256387,1256387,12320768,Phase 5
[monitor_data] 1776746184043,13860748,1228269,1228269,12320768,Phase 5
[monitor_data] 1776746184506,13860748,1200772,1200772,12320768,Phase 5
[monitor_data] 1776746184927,13860748,1173419,1173419,12320768,Phase 5
[monitor_data] 1776746185352,13860748,1146555,1146555,12320768,Phase 5
[monitor_data] 1776746185790,13860748,1119127,1119127,12320768,Phase 5
[monitor_data] 1776746186239,13860748,1090045,1090045,12320768,Phase 5
[monitor_data] 1776746186677,13860748,1061847,1061847,12320768,Phase 5
[monitor_data] 1776746187141,13860748,1034494,1034494,12320768,Phase 5
[monitor_data] 1776746187561,13860748,1007231,1007231,12320768,Phase 5
[monitor_data] 1776746188001,13860748,981427,981427,12320768,Phase 5
[monitor_data] 1776746188405,13860748,955438,955438,12320768,Phase 5
[monitor_data] 1776746188824,13860748,929594,929594,12320768,Phase 5
[monitor_data] 1776746189245,13860748,903229,903229,12320768,Phase 5
[monitor_data] 1776746189669,13860748,876643,876643,12320768,Phase 5
[monitor_data] 1776746190095,13860748,848981,848981,12320768,Phase 5
[monitor_data] 1776746190535,13860748,821597,821597,12320768,Phase 5
[monitor_data] 1776746190956,13860748,794120,794120,12320768,Phase 5
[monitor_data] 1776746191397,13860760,766478,766478,12320768,Phase 5
[monitor_data] 1776746191844,13860760,738435,738435,12320768,Phase 5
[monitor_data] 1776746192294,13860772,712597,712597,12320768,Phase 5
[monitor_data] 1776746192740,13860772,683809,683809,12320768,Phase 5
[monitor_data] 1776746193181,13860772,657368,657368,12320768,Phase 5
[monitor_data] 1776746193623,13860772,630734,630734,12320768,Phase 5
[monitor_data] 1776746194061,13860772,602588,602588,12320768,Phase 5
[monitor_data] 1776746194509,13860772,575276,575276,12320768,Phase 5
[monitor_data] 1776746194936,13860772,548571,548571,12320768,Phase 5
[monitor_data] 1776746195374,13860772,522806,522806,12320768,Phase 5
[monitor_data] 1776746195787,13860772,494900,494900,12320768,Phase 5
[monitor_data] 1776746196242,13860772,469076,469076,12320768,Phase 5
[monitor_data] 1776746196683,13860772,423406,423406,12320768,Phase 5
[monitor_data] 1776746197111,13872504,516767,516767,12320768,Phase 5
[monitor_data] 1776746197528,13873256,516639,516639,12320768,Phase 5
[monitor_data] 1776746197977,13873256,516639,516639,12320768,Phase 5
[monitor_data] 1776746198396,13873260,516639,516639,12320768,Phase 5
[monitor_data] 1776746198845,13873368,517062,517062,12320768,Phase 5
[monitor_data] 1776746199271,13873808,517784,517784,12320768,Phase 5
[monitor_data] 1776746199693,13874420,518495,518495,12320768,Phase 5
[monitor_data] 1776746200101,13874800,519081,519081,12320768,Phase 5
[monitor_data] 1776746200534,13875224,519744,519744,12320768,Phase 5
[monitor_data] 1776746200953,13875776,520471,520471,12320768,Phase 5
[monitor_data] 1776746201386,13876316,521185,521185,12320768,Phase 5
[monitor_data] 1776746201856,13876800,521877,521877,12320768,Phase 5
[monitor_data] 1776746202277,13877356,522601,522601,12320768,Phase 5
[monitor_data] 1776746202703,13877888,523312,523312,12320768,Phase 5
[monitor_data] 1776746203130,13878416,524016,524016,12320768,Phase 5
[monitor_data] 1776746203558,13878956,524730,524730,12320768,Phase 5
[monitor_data] 1776746203960,13879532,525462,525462,12320768,Phase 5
[monitor_data] 1776746204369,13880088,526216,526216,12320768,Phase 5
[monitor_data] 1776746204803,13880596,526892,526892,12320768,Phase 5
[monitor_data] 1776746205238,13881108,527616,527616,12320768,Phase 5
[monitor_data] 1776746205677,13881672,528410,528410,12320768,Phase 5
[monitor_data] 1776746206186,13882272,529204,529204,12320768,Phase 5
[monitor_data] 1776746206760,13882808,529997,529997,12320768,Phase 5
[monitor_data] 1776746207250,13883348,530755,530755,12320768,Phase 5
[monitor_data] 1776746207695,13884172,531729,531729,12320768,Phase 5
[monitor_data] 1776746208128,13884744,532434,532434,12320768,Phase 5
[monitor_data] 1776746208571,13885224,533054,533054,12320768,Phase 5
[monitor_data] 1776746209035,13885648,533804,533804,12320768,Phase 5
[monitor_data] 1776746209483,13886256,534560,534560,12320768,Phase 5
[monitor_data] 1776746209933,13886788,535271,535271,12320768,Phase 5
[monitor_data] 1776746210383,13887332,535980,535980,12320768,Phase 5
[monitor_data] 1776746210827,13887852,528417,528417,12320768,Phase 5
[monitor_data] 1776746211290,13892092,557369,557369,12320768,Phase 5
[monitor_data] 1776746211736,13892092,557337,557337,12320768,Phase 5
[monitor_data] 1776746212183,13892092,557337,557337,12320768,Phase 5
[monitor_data] 1776746212605,13892092,557337,557337,12320768,Phase 5
[monitor_data] 1776746213029,13892092,557337,557337,12320768,Phase 5
[monitor_data] 1776746213442,13892092,557337,557337,12320768,Phase 5
[monitor_data] 1776746213888,14109020,802913,802913,12320768,Phase 5
[monitor_data] 1776746214320,14380068,1041613,1041613,12320768,Phase 5
[monitor_data] 1776746214769,14503292,1250404,1250404,12320768,Phase 5
[monitor_data] 1776746215223,14633468,1351727,1351727,12320768,Phase 5
[monitor_data] 1776746215654,14765308,1349680,1349680,12320768,Phase 5
[monitor_data] 1776746216111,14898068,1941668,1941668,12320768,Phase 5
[monitor_data] 1776746216560,15033784,1945131,1945131,12320768,Phase 5
[monitor_data] 1776746217016,15170040,1954076,1954076,12320768,Phase 5
[monitor_data] 1776746217455,15305540,1956401,1956401,12320768,Phase 5
[monitor_data] 1776746217920,15785256,2357252,2357252,12320768,Phase 5
[monitor_data] 1776746218382,15560948,3149654,3149654,12320768,Phase 5
[monitor_data] 1776746218836,15700460,3148706,3148706,12320768,Phase 5
[monitor_data] 1776746219283,15833580,3145902,3145902,12320768,Phase 5
[monitor_data] 1776746219724,15962604,3144574,3144574,12320768,Phase 5
[monitor_data] 1776746220165,16093676,3143090,3143090,12320768,Phase 5
[monitor_data] 1776746220587,16218604,3143588,3143588,12320768,Phase 5
[monitor_data] 1776746221015,16345580,3141430,3141430,12320768,Phase 5
[monitor_data] 1776746221449,16472556,3139644,3139644,12320768,Phase 5
[monitor_data] 1776746221867,16579060,3928686,3928686,12320768,Phase 5
[monitor_data] 1776746222289,16703988,7072267,7072267,12320768,Phase 5
[monitor_data] 1776746222722,16808496,5496654,5496654,12320768,Phase 5
[monitor_data] 1776746223139,16931376,5500435,5500435,12320768,Phase 5
[monitor_data] 1776746223566,17054256,5496579,5496579,12320768,Phase 5
[monitor_data] 1776746223980,17177136,5495205,5495205,12320768,Phase 5
[monitor_data] 1776746224380,17295920,5499434,5499434,12320768,Phase 5
[monitor_data] 1776746224834,17431088,5499340,5499340,12320768,Phase 5
[monitor_data] 1776746225256,17556016,5501260,5501260,12320768,Phase 5
[monitor_data] 1776746225686,17682992,5500951,5500951,12320768,Phase 5
[monitor_data] 1776746226118,17809968,5497972,5497972,12320768,Phase 5
[monitor_data] 1776746226544,17938992,5496155,5496155,12320768,Phase 5
[monitor_data] 1776746227006,18074160,5491968,5491968,12320768,Phase 5
[monitor_data] 1776746227435,18201136,5493068,5493068,12320768,Phase 5
[monitor_data] 1776746227892,18328112,5491544,5491544,12320768,Phase 5
[monitor_data] 1776746228350,18440752,5485376,5485376,12320768,Phase 5
[monitor_data] 1776746228784,18551344,5485346,5485346,12320768,Phase 5
[monitor_data] 1776746229229,18659888,8629265,8629265,12320768,Phase 5
[monitor_data] 1776746229678,18750012,7056902,7056902,12320768,Phase 5
[monitor_data] 1776746230140,18864700,7053373,7053373,12320768,Phase 5
[monitor_data] 1776746230571,18969148,7052063,7052063,12320768,Phase 5
[monitor_data] 1776746231044,19087932,7047623,7047623,12320768,Phase 5
[monitor_data] 1776746231474,19970572,8618338,8618338,12320768,Phase 5
[monitor_data] 1776746231930,20222488,10189197,10189197,12320768,Phase 5
[monitor_data] 1776746232382,19395092,10188150,10188150,12320768,Phase 5
[monitor_data] 1776746232823,19503636,10191082,10191082,12320768,Phase 5
[monitor_data] 1776746233265,19614228,10186541,10186541,12320768,Phase 5
[monitor_data] 1776746233728,19728916,10186455,10186455,12320768,Phase 5
[monitor_data] 1776746234191,19843604,10186823,10186823,12320768,Phase 5
[monitor_data] 1776746234613,19948052,10186136,10186136,12320768,Phase 5
[monitor_data] 1776746235054,20058644,10185431,10185431,12320768,Phase 5
[monitor_data] 1776746235484,20167188,10184683,10184683,12320768,Phase 5
[monitor_data] 1776746235899,20271636,10188154,10188154,12320768,Phase 5
[monitor_data] 1776746236333,20378132,10187249,10187249,12320768,Phase 5
[monitor_data] 1776746236761,20486676,10182652,10182652,12320768,Phase 5
[monitor_data] 1776746237196,20593172,10183194,10183194,12320768,Phase 5
[monitor_data] 1776746237636,20701716,10180266,10180266,12320768,Phase 5
[monitor_data] 1776746238078,20814356,10174881,10174881,12320768,Phase 5
[monitor_data] 1776746238497,20918804,10171361,10171361,12320768,Phase 5
[monitor_data] 1776746238938,21027348,10170248,10170248,12320768,Phase 5
[monitor_data] 1776746239354,21129748,10169292,10169292,12320768,Phase 5
[monitor_data] 1776746239797,21244436,10164238,10164238,12320768,Phase 5
[monitor_data] 1776746240223,21350932,10161658,10161658,12320768,Phase 5
[monitor_data] 1776746240670,21350932,10161658,10161658,12320768,Phase 5
[monitor_data] 1776746241101,21350932,10161658,10161658,12320768,Phase 5
[monitor_data] 1776746241557,21350932,10161658,10161658,12320768,Phase 5
[monitor_data] 1776746242013,16878032,3870208,3870208,11732992,Phase 5
[monitor_data] 1776746242470,14313888,706999,706999,11732992,Phase 5
[monitor_data] 1776746242943,14313924,714093,714093,11732992,Phase 5
[monitor_data] 1776746243384,14313924,723957,723957,11732992,Phase 5
[monitor_data] 1776746243840,14313924,728581,728581,11732992,Phase 5
[monitor_data] 1776746244328,14313924,722981,722981,11735040,Phase 6
[monitor_data] 1776746244781,14313924,724868,724868,11735040,Phase 6
[monitor_data] 1776746245209,14313924,725573,725573,11735040,Phase 6
[monitor_data] 1776746245660,14313924,722953,722953,11735040,Phase 6
[monitor_data] 1776746246079,14313924,725251,725251,11735040,Phase 6
[monitor_data] 1776746246480,14313924,726029,726029,11735040,Phase 6
[monitor_data] 1776746246890,14313924,723045,723045,11735040,Phase 6
[monitor_data] 1776746247328,14313924,722062,722062,11735040,Phase 6
[monitor_data] 1776746247752,14313924,723505,723505,11735040,Phase 6
[monitor_data] 1776746248167,14313924,720792,720792,11735040,Phase 6
[monitor_data] 1776746248593,14313924,721675,721675,11735040,Phase 6
[monitor_data] 1776746249003,14313924,719494,719494,11735040,Phase 6
[monitor_data] 1776746249436,14313924,722146,722146,11735040,Phase 6
[monitor_data] 1776746249872,14313924,719196,719196,11735040,Phase 6
[monitor_data] 1776746250317,14313924,720264,720264,11735040,Phase 6
[monitor_data] 1776746250770,14313924,718845,718845,11735040,Phase 6
[monitor_data] 1776746251233,14313924,718280,718280,11735040,Phase 6
[monitor_data] 1776746251678,14313924,720252,720252,11735040,Phase 6
[monitor_data] 1776746252092,14313924,717625,717625,11735040,Phase 6
[monitor_data] 1776746252515,14313924,724345,724345,11735040,Phase 6
[monitor_data] 1776746252930,14313924,724313,724313,11735040,Phase 6
[monitor_data] 1776746253356,14313924,720258,720258,11735040,Phase 6
[monitor_data] 1776746253775,14313924,715932,715932,11735040,Phase 6
[monitor_data] 1776746254202,14313924,714401,714401,11735040,Phase 6
[monitor_data] 1776746254638,14313924,714856,714856,11735040,Phase 6
[monitor_data] 1776746255074,14313924,712502,712502,11735040,Phase 6
[monitor_data] 1776746255532,14313924,711360,711360,11735040,Phase 6
[monitor_data] 1776746255957,14313924,713128,713128,11735040,Phase 6
[monitor_data] 1776746256382,14313924,709451,709451,11735040,Phase 6
[monitor_data] 1776746256808,14313924,709939,709939,11735040,Phase 6
[monitor_data] 1776746257224,14313924,710056,710056,11735040,Phase 6
[monitor_data] 1776746257646,14313924,709643,709643,11735040,Phase 6
[monitor_data] 1776746258080,14313924,708978,708978,11735040,Phase 6
[monitor_data] 1776746258517,14313924,708152,708152,11735040,Phase 6
[monitor_data] 1776746258947,14313924,708568,708568,0,Phase 6
[monitor_data] 1776746259374,,0,0,0,Phase 6
[monitor_data] 1776746259773,,0,0,0,Phase 6
[monitor_data] 1776746260190,,0,0,0,Phase 6
[monitor_data] 1776746260602,,0,0,0,Phase 6
[monitor_data] 1776746261015,,0,0,0,Phase 6
[monitor_data] 1776746261424,,0,0,0,Phase 6
[monitor_data] 1776746261808,,0,0,0,Phase 6
[monitor_data] 1776746262225,,0,0,0,Phase 6
[monitor_data] 1776746262642,,0,0,0,Phase 6
[monitor_data] 1776746263044,,0,0,0,Phase 6
[monitor_data] 1776746263446,,0,0,0,Phase 6
[monitor_data] 1776746263858,,0,0,0,Phase 6
[monitor_data] 1776746264267,,0,0,0,Phase 6
[monitor_data] 1776746264725,,0,0,0,Phase 6
[monitor_end] Process 3873800 terminated
