[monitor_start] Monitoring PID 1295579 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759040709,13268,8373,8373,67584,
[monitor_data] 1776759047667,94916,8405,8405,79872,
[monitor_data] 1776759048128,106852,8407,8407,112640,
[monitor_data] 1776759048595,149924,8679,8679,1296384,
[monitor_data] 1776759049053,1264100,8679,8679,1884160,Phase 2
[monitor_data] 1776759049479,1915248,8680,8680,1884160,Phase 2
[monitor_data] 1776759049928,1915256,8680,8680,1884160,Phase 2
[monitor_data] 1776759050366,1915256,8680,8680,1884160,Phase 2
[monitor_data] 1776759050802,1915256,8680,8680,1884160,Phase 2
[monitor_data] 1776759051256,1915256,8680,8680,1884160,Phase 2
[monitor_data] 1776759051694,1915256,8680,8680,1884160,Phase 2
[monitor_data] 1776759052114,1915256,8680,8680,1884160,Phase 2
[monitor_data] 1776759052531,1915256,8690,8690,2144256,Phase 2
[monitor_data] 1776759052950,2194476,8722,8722,2537472,Phase 2
[monitor_data] 1776759053372,2601532,8755,8755,2961408,Phase 2
[monitor_data] 1776759053799,3013216,8787,8787,3383296,Phase 2
[monitor_data] 1776759054235,3479124,57527,57527,3778560,Phase 2
[monitor_data] 1776759054671,3875608,57559,57559,4190208,Phase 2
[monitor_data] 1776759055125,4289076,57592,57592,4599808,Phase 2
[monitor_data] 1776759055574,4697052,57625,57625,5007360,Phase 2
[monitor_data] 1776759056022,5104696,57658,57658,5419008,Phase 2
[monitor_data] 1776759056475,5516264,57690,57690,5830656,Phase 2
[monitor_data] 1776759056928,5929072,57724,57724,6227968,Phase 2
[monitor_data] 1776759057364,6326120,57756,57756,6641664,Phase 2
[monitor_data] 1776759057818,6738676,57788,57788,7045120,Phase 2
[monitor_data] 1776759058261,7142332,57820,57820,7442432,Phase 2
[monitor_data] 1776759058697,7540260,57852,57852,7841792,Phase 2
[monitor_data] 1776759059136,7939672,57885,57885,8251392,Phase 2
[monitor_data] 1776759059586,8348632,57918,57918,8654848,Phase 2
[monitor_data] 1776759060028,8751900,57951,57951,9074688,Phase 2
[monitor_data] 1776759060487,9170860,57983,57983,9486336,Phase 2
[monitor_data] 1776759060941,9585424,58016,58016,9869312,Phase 2
[monitor_data] 1776759061359,9966476,58047,58047,10264576,Phase 2
[monitor_data] 1776759061792,10361328,58078,58078,10643456,Phase 2
[monitor_data] 1776759062208,10741340,58109,58109,10934272,Phase 2
[monitor_data] 1776759062639,11313736,295642,295642,11319296,Phase 2
[monitor_data] 1776759063067,11693928,295677,295677,11689984,Phase 2
[monitor_data] 1776759063482,12063560,295702,295702,12060672,Phase 2
[monitor_data] 1776759063897,12434232,295735,295735,12318720,Phase 3
[monitor_data] 1776759064311,12677396,295738,295738,12318720,Phase 5
[monitor_data] 1776759064753,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759065160,12677400,295737,295737,12318720,Phase 5
[monitor_data] 1776759065604,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759066033,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759066474,12677400,295741,295741,12318720,Phase 5
[monitor_data] 1776759066913,12677400,295737,295737,12318720,Phase 5
[monitor_data] 1776759067351,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759067774,12677400,295742,295742,12318720,Phase 5
[monitor_data] 1776759068180,12677400,295737,295737,12318720,Phase 5
[monitor_data] 1776759068591,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759069015,12677400,295737,295737,12318720,Phase 5
[monitor_data] 1776759069448,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759069871,12677400,295737,295737,12318720,Phase 5
[monitor_data] 1776759070285,12677400,295737,295737,12318720,Phase 5
[monitor_data] 1776759070724,12677400,295742,295742,12318720,Phase 5
[monitor_data] 1776759071130,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759071554,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759071958,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759072360,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759072771,12677400,295742,295742,12318720,Phase 5
[monitor_data] 1776759073156,12677400,295741,295741,12318720,Phase 5
[monitor_data] 1776759073542,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759073950,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759074361,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759074783,12677400,295737,295737,12318720,Phase 5
[monitor_data] 1776759075166,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759075557,12677400,295741,295741,12318720,Phase 5
[monitor_data] 1776759075957,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759076359,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759076773,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759077167,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759077564,12677400,295737,295737,12318720,Phase 5
[monitor_data] 1776759077968,12677400,295737,295737,12318720,Phase 5
[monitor_data] 1776759078348,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759078756,12677400,295737,295737,12318720,Phase 5
[monitor_data] 1776759079151,12677400,295737,295737,12318720,Phase 5
[monitor_data] 1776759079557,12677400,295738,295738,12318720,Phase 5
[monitor_data] 1776759079961,12778816,395799,395799,12318720,Phase 5
[monitor_data] 1776759080370,12780388,395735,395735,12318720,Phase 5
[monitor_data] 1776759080780,12780388,395735,395735,12318720,Phase 5
[monitor_data] 1776759081197,12780388,395735,395735,12318720,Phase 5
[monitor_data] 1776759081603,12780388,395735,395735,12318720,Phase 5
[monitor_data] 1776759082014,12780388,395735,395735,12318720,Phase 5
[monitor_data] 1776759082424,12780404,441316,441316,12318720,Phase 5
[monitor_data] 1776759082850,12826720,443296,443296,12318720,Phase 5
[monitor_data] 1776759083257,12829452,445420,445420,12318720,Phase 5
[monitor_data] 1776759083689,12831536,448206,448206,12318720,Phase 5
[monitor_data] 1776759084107,12834396,451076,451076,12318720,Phase 5
[monitor_data] 1776759084522,12837396,453938,453938,12318720,Phase 5
[monitor_data] 1776759084920,12840344,456893,456893,12318720,Phase 5
[monitor_data] 1776759085330,12843500,460731,460731,12318720,Phase 5
[monitor_data] 1776759085731,12848076,465141,465141,12318720,Phase 5
[monitor_data] 1776759086123,12852504,469568,469568,12318720,Phase 5
[monitor_data] 1776759086520,12857024,473954,473954,12318720,Phase 5
[monitor_data] 1776759086916,12861540,478380,478380,12318720,Phase 5
[monitor_data] 1776759087316,12866112,482907,482907,12318720,Phase 5
[monitor_data] 1776759087720,12870720,487491,487491,12318720,Phase 5
[monitor_data] 1776759088113,12875228,492022,492022,12318720,Phase 5
[monitor_data] 1776759088523,12879868,496666,496666,12318720,Phase 5
[monitor_data] 1776759088996,12885124,502132,502132,12318720,Phase 5
[monitor_data] 1776759089494,12890736,507708,507708,12318720,Phase 5
[monitor_data] 1776759089989,12896280,513121,513121,12318720,Phase 5
[monitor_data] 1776759090500,12901916,518741,518741,12318720,Phase 5
[monitor_data] 1776759091024,12907676,524324,524324,12318720,Phase 5
