[monitor_start] Monitoring PID 137349 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754900554,13312,8223,8223,59392,
[monitor_data] 1776754907498,84396,8399,8399,71680,
[monitor_data] 1776754907974,98880,8404,8404,81920,
[monitor_data] 1776754908449,110896,8594,8594,1294336,
[monitor_data] 1776754908894,600764,8677,8677,1882112,Phase 2
[monitor_data] 1776754909327,1755164,8678,8678,1882112,Phase 2
[monitor_data] 1776754909742,1916328,8678,8678,1882112,Phase 2
[monitor_data] 1776754910160,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776754910578,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776754910993,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776754911397,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776754911788,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776754912205,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776754912631,1917468,8698,8698,2260992,Phase 2
[monitor_data] 1776754913051,2314824,8730,8730,2672640,Phase 2
[monitor_data] 1776754913477,2725644,8762,8762,3061760,Phase 2
[monitor_data] 1776754913882,3114220,8793,8793,3457024,Phase 2
[monitor_data] 1776754914301,3556236,57466,57466,3821568,Phase 2
[monitor_data] 1776754914704,3920756,57497,57497,4194304,Phase 2
[monitor_data] 1776754915119,4295580,57526,57526,4575232,Phase 2
[monitor_data] 1776754915538,4675264,57556,57556,4960256,Phase 2
[monitor_data] 1776754915963,5061436,57588,57588,5355520,Phase 2
[monitor_data] 1776754916398,5457568,57619,57619,5748736,Phase 2
[monitor_data] 1776754916827,5848228,57650,57650,6127616,Phase 2
[monitor_data] 1776754917246,6228636,57681,57681,6526976,Phase 2
[monitor_data] 1776754917686,6627484,57713,57713,6907904,Phase 2
[monitor_data] 1776754918106,7008684,57742,57742,7266304,Phase 2
[monitor_data] 1776754918502,7367088,57771,57771,7653376,Phase 2
[monitor_data] 1776754918928,7754184,57803,57803,8042496,Phase 2
[monitor_data] 1776754919356,8142228,57834,57834,8427520,Phase 2
[monitor_data] 1776754919784,8529132,57864,57864,8783872,Phase 2
[monitor_data] 1776754920176,8885260,57893,57893,9150464,Phase 2
[monitor_data] 1776754920580,9250380,57922,57922,9529344,Phase 2
[monitor_data] 1776754921004,9629184,57952,57952,9881600,Phase 2
[monitor_data] 1776754921399,9982364,57981,57981,10260480,Phase 2
[monitor_data] 1776754921825,10361392,58011,58011,10620928,Phase 2
[monitor_data] 1776754922227,10720412,58040,58040,10895360,Phase 2
[monitor_data] 1776754922642,11270996,293846,293846,11264000,Phase 2
[monitor_data] 1776754923059,11636896,293875,293875,11624448,Phase 2
[monitor_data] 1776754923467,11997636,293904,293904,11970560,Phase 2
[monitor_data] 1776754923859,12344000,293931,293931,12320768,Phase 3
[monitor_data] 1776754924269,12677820,293945,293945,12320768,Phase 3
[monitor_data] 1776754924680,12677820,293946,293946,12320768,Phase 5
[monitor_data] 1776754925082,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754925517,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754925936,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754926377,12680028,293945,293945,12320768,Phase 5
[monitor_data] 1776754926826,12680028,293945,293945,12320768,Phase 5
[monitor_data] 1776754927332,12680028,293945,293945,12320768,Phase 5
[monitor_data] 1776754927859,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754928326,12680028,293945,293945,12320768,Phase 5
[monitor_data] 1776754928765,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754929182,12680028,293945,293945,12320768,Phase 5
[monitor_data] 1776754929604,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754930038,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754930462,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754930898,12680028,293945,293945,12320768,Phase 5
[monitor_data] 1776754931306,12680028,293950,293950,12320768,Phase 5
[monitor_data] 1776754931732,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754932166,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754932603,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754933031,12680028,293945,293945,12320768,Phase 5
[monitor_data] 1776754933482,12680028,293950,293950,12320768,Phase 5
[monitor_data] 1776754933914,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754934355,12680028,293945,293945,12320768,Phase 5
[monitor_data] 1776754934804,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754935252,12680028,293950,293950,12320768,Phase 5
[monitor_data] 1776754935666,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754936096,12680028,293945,293945,12320768,Phase 5
[monitor_data] 1776754936520,12680028,293950,293950,12320768,Phase 5
[monitor_data] 1776754936952,12680028,293941,293941,12320768,Phase 5
[monitor_data] 1776754937370,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754937786,12680028,293945,293945,12320768,Phase 5
[monitor_data] 1776754938210,12680028,293945,293945,12320768,Phase 5
[monitor_data] 1776754938635,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754939056,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754939479,12680028,293946,293946,12320768,Phase 5
[monitor_data] 1776754939900,12680028,394008,394008,12320768,Phase 5
[monitor_data] 1776754940331,12781488,393944,393944,12320768,Phase 5
[monitor_data] 1776754940763,12782624,393944,393944,12320768,Phase 5
[monitor_data] 1776754941190,12782624,393944,393944,12320768,Phase 5
[monitor_data] 1776754941605,12782624,393944,393944,12320768,Phase 5
[monitor_data] 1776754942059,12782624,393944,393944,12320768,Phase 5
[monitor_data] 1776754942484,12782640,393944,393944,12320768,Phase 5
[monitor_data] 1776754942919,12831092,444813,444813,12320768,Phase 5
[monitor_data] 1776754943334,12836396,450103,450103,12320768,Phase 5
[monitor_data] 1776754943746,12841912,455807,455807,12320768,Phase 5
[monitor_data] 1776754944195,12847996,461560,461560,12320768,Phase 5
[monitor_data] 1776754944647,12854120,467173,467173,12320768,Phase 5
[monitor_data] 1776754945053,12859392,472243,472243,12320768,Phase 5
[monitor_data] 1776754945464,12864676,477400,477400,12320768,Phase 5
[monitor_data] 1776754945883,12870252,483035,483035,12320768,Phase 5
[monitor_data] 1776754946319,12876196,488672,488672,12320768,Phase 5
[monitor_data] 1776754946745,12881988,494333,494333,12320768,Phase 5
[monitor_data] 1776754947165,12887640,499756,499756,12320768,Phase 5
