[monitor_start] Monitoring PID 1806595 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742229392,13256,8370,8370,65536,
[monitor_data] 1776742236329,92920,8400,8400,75776,
[monitor_data] 1776742236833,104108,8404,8404,100352,
[monitor_data] 1776742237331,135216,8676,8676,1292288,
[monitor_data] 1776742237775,1033432,8676,8676,1880064,Phase 2
[monitor_data] 1776742238186,1915508,8677,8677,1880064,Phase 2
[monitor_data] 1776742238611,1915504,8677,8677,1880064,Phase 2
[monitor_data] 1776742239033,1915504,8677,8677,1880064,Phase 2
[monitor_data] 1776742239447,1915504,8677,8677,1880064,Phase 2
[monitor_data] 1776742239866,1915504,8677,8677,1880064,Phase 2
[monitor_data] 1776742240284,1915504,8677,8677,1880064,Phase 2
[monitor_data] 1776742240710,1915504,8677,8677,1880064,Phase 2
[monitor_data] 1776742241145,1915504,8677,8677,2052096,Phase 2
[monitor_data] 1776742241581,2105648,8711,8711,2451456,Phase 2
[monitor_data] 1776742241997,2506432,8744,8744,2863104,Phase 2
[monitor_data] 1776742242425,2918092,8776,8776,3254272,Phase 2
[monitor_data] 1776742242830,3307920,57774,57774,3657728,Phase 2
[monitor_data] 1776742243271,3757768,57805,57805,4036608,Phase 2
[monitor_data] 1776742243693,4136548,57837,57837,4421632,Phase 2
[monitor_data] 1776742244123,4521744,57866,57866,4798464,Phase 2
[monitor_data] 1776742244542,4899228,57897,57897,5189632,Phase 2
[monitor_data] 1776742244977,5291012,57929,57929,5601280,Phase 2
[monitor_data] 1776742245433,5702092,57961,57961,5980160,Phase 2
[monitor_data] 1776742245855,6080840,57992,57992,6377472,Phase 2
[monitor_data] 1776742246301,6477648,58024,58024,6780928,Phase 2
[monitor_data] 1776742246752,6882184,58053,58053,7081984,Phase 2
[monitor_data] 1776742247203,7371052,175914,175914,7505920,Phase 2
[monitor_data] 1776742247656,7762668,175951,175951,7909376,Phase 2
[monitor_data] 1776742248101,8164388,175979,175979,8318976,Phase 2
[monitor_data] 1776742248555,8575676,176017,176017,8749056,Phase 2
[monitor_data] 1776742249028,9004036,176041,176041,9150464,Phase 2
[monitor_data] 1776742249476,9407032,176082,176082,9543680,Phase 2
[monitor_data] 1776742249912,9800380,176114,176114,9963520,Phase 2
[monitor_data] 1776742250379,10219400,176149,176149,10375168,Phase 2
[monitor_data] 1776742250837,10631984,176180,176180,10770432,Phase 2
[monitor_data] 1776742251273,11025572,176209,176209,11208704,Phase 2
[monitor_data] 1776742251759,11464544,176248,176248,11603968,Phase 2
[monitor_data] 1776742252198,11858980,176268,176268,12019712,Phase 2
[monitor_data] 1776742252668,12277240,176301,176301,12320768,Phase 3
[monitor_data] 1776742253111,12558588,176308,176308,12320768,Phase 5
[monitor_data] 1776742253577,12558592,176308,176308,12320768,Phase 5
[monitor_data] 1776742254073,12558592,176308,176308,12320768,Phase 5
[monitor_data] 1776742254538,12558592,176308,176308,12320768,Phase 5
[monitor_data] 1776742254985,12558592,176308,176308,12320768,Phase 5
[monitor_data] 1776742255465,12558592,176308,176308,12320768,Phase 5
[monitor_data] 1776742255898,12558592,176308,176308,12320768,Phase 5
[monitor_data] 1776742256312,12558592,176308,176308,12320768,Phase 5
[monitor_data] 1776742256728,12558592,176308,176308,12320768,Phase 5
[monitor_data] 1776742257165,12558592,176308,176308,12320768,Phase 5
[monitor_data] 1776742257589,12558592,176308,176308,12320768,Phase 5
[monitor_data] 1776742258003,12558592,176304,176304,12320768,Phase 5
[monitor_data] 1776742258435,12558796,176308,176308,12320768,Phase 5
[monitor_data] 1776742258860,12558796,176308,176308,12320768,Phase 5
