[monitor_start] Monitoring PID 1497442 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759421365,13264,8355,8355,61440,
[monitor_data] 1776759428335,86688,8391,8391,73728,
[monitor_data] 1776759428824,99064,8398,8398,86016,
[monitor_data] 1776759429350,115488,8585,8585,1290240,
[monitor_data] 1776759429817,596536,8679,8679,1878016,Phase 2
[monitor_data] 1776759430264,1804116,8679,8679,1878016,Phase 2
[monitor_data] 1776759430698,1914124,8680,8680,1878016,Phase 2
[monitor_data] 1776759431159,1914132,8680,8680,1878016,Phase 2
[monitor_data] 1776759431624,1914132,8680,8680,1878016,Phase 2
[monitor_data] 1776759432079,1914132,8680,8680,1878016,Phase 2
[monitor_data] 1776759432534,1914132,8680,8680,1878016,Phase 2
[monitor_data] 1776759432967,1914132,8680,8680,1878016,Phase 2
[monitor_data] 1776759433417,1914132,8687,8687,2109440,Phase 2
[monitor_data] 1776759433846,2163164,8719,8719,2519040,Phase 2
[monitor_data] 1776759434269,2571604,8753,8753,2924544,Phase 2
[monitor_data] 1776759434703,2978256,8787,8787,3385344,Phase 2
[monitor_data] 1776759435178,3482528,57784,57784,3909632,Phase 2
[monitor_data] 1776759435755,4008696,57829,57829,4364288,Phase 2
[monitor_data] 1776759436253,4463144,57862,57862,4763648,Phase 2
[monitor_data] 1776759436691,4860736,57895,57895,5167104,Phase 2
[monitor_data] 1776759437137,5265300,57926,57926,5560320,Phase 2
[monitor_data] 1776759437570,5658768,57957,57957,5941248,Phase 2
[monitor_data] 1776759437988,6039376,57987,57987,6316032,Phase 2
[monitor_data] 1776759438402,6415452,58018,58018,6721536,Phase 2
[monitor_data] 1776759438847,6819252,58050,58050,7106560,Phase 2
[monitor_data] 1776759439272,7205056,58081,58081,7497728,Phase 2
[monitor_data] 1776759439703,7596524,58112,58112,7882752,Phase 2
[monitor_data] 1776759440127,7981116,58144,58144,8280064,Phase 2
[monitor_data] 1776759440563,8377592,58176,58176,8673280,Phase 2
[monitor_data] 1776759440996,8770588,58207,58207,9058304,Phase 2
[monitor_data] 1776759441420,9155484,58237,58237,9431040,Phase 2
[monitor_data] 1776759441835,9529876,58267,58267,9820160,Phase 2
[monitor_data] 1776759442265,9919320,58299,58299,10199040,Phase 2
[monitor_data] 1776759442683,10296708,58329,58329,10584064,Phase 2
[monitor_data] 1776759443110,10683540,58359,58359,10956800,Phase 2
[monitor_data] 1776759443521,11061940,295960,295960,11276288,Phase 2
[monitor_data] 1776759443984,11649596,295994,295994,11665408,Phase 2
[monitor_data] 1776759444427,12042160,296026,296026,12101632,Phase 2
[monitor_data] 1776759444919,12477252,296058,296058,12320768,Phase 3
[monitor_data] 1776759445366,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759445818,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759446271,12678156,296062,296062,12320768,Phase 5
[monitor_data] 1776759446724,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759447183,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759447668,12678156,296058,296058,12320768,Phase 5
[monitor_data] 1776759448095,12678156,296063,296063,12320768,Phase 5
[monitor_data] 1776759448552,12678156,296058,296058,12320768,Phase 5
[monitor_data] 1776759448991,12678156,296058,296058,12320768,Phase 5
[monitor_data] 1776759449445,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759449865,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759450280,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759450716,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759451123,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759451568,12678156,296063,296063,12320768,Phase 5
[monitor_data] 1776759451999,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759452428,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759452847,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759453269,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759453691,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759454123,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759454562,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759454990,12678156,296058,296058,12320768,Phase 5
[monitor_data] 1776759455408,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759455857,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759456284,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759456693,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759457125,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759457560,12678156,296058,296058,12320768,Phase 5
[monitor_data] 1776759457968,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759458386,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759458828,12678156,296058,296058,12320768,Phase 5
[monitor_data] 1776759459270,12678156,296063,296063,12320768,Phase 5
[monitor_data] 1776759459705,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759460159,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759460570,12678156,296059,296059,12320768,Phase 5
[monitor_data] 1776759461003,12779868,397529,397529,12318720,Phase 5
[monitor_data] 1776759461422,12783236,397336,397336,12318720,Phase 5
[monitor_data] 1776759461869,12783236,397336,397336,12318720,Phase 5
[monitor_data] 1776759462293,12783236,397336,397336,12318720,Phase 5
[monitor_data] 1776759462725,12783236,397336,397336,12318720,Phase 5
[monitor_data] 1776759463125,12783236,397336,397336,12318720,Phase 5
[monitor_data] 1776759463572,12783284,442609,442609,12318720,Phase 5
[monitor_data] 1776759464021,12830956,447475,447475,12318720,Phase 5
[monitor_data] 1776759464440,12836188,452756,452756,12318720,Phase 5
[monitor_data] 1776759464874,12841848,458152,458152,12318720,Phase 5
[monitor_data] 1776759465308,12847452,463696,463696,12318720,Phase 5
[monitor_data] 1776759465750,12853180,469248,469248,12318720,Phase 5
[monitor_data] 1776759466166,12858596,474662,474662,12318720,Phase 5
[monitor_data] 1776759466617,12864544,480071,480071,12318720,Phase 5
[monitor_data] 1776759467045,12870284,485654,485654,12318720,Phase 5
[monitor_data] 1776759467449,12875520,490902,490902,12318720,Phase 5
[monitor_data] 1776759467900,12881348,496268,496268,12318720,Phase 5
[monitor_data] 1776759468643,12890992,506045,506045,12318720,Phase 5
[monitor_data] 1776759469079,12896880,511543,511543,12318720,Phase 5
[monitor_data] 1776759469493,12902388,516799,516799,12318720,Phase 5
[monitor_data] 1776759469916,12907944,522583,522583,12318720,Phase 5
[monitor_data] 1776759470397,12914184,528217,528217,12318720,Phase 5
[monitor_data] 1776759470835,12919876,534928,534928,12318720,Phase 5
[monitor_data] 1776759471354,12926728,540435,540435,12318720,Phase 5
[monitor_data] 1776759471823,12932920,546626,546626,12318720,Phase 5
[monitor_data] 1776759472342,12939752,553554,553554,12318720,Phase 5
[monitor_data] 1776759472903,12947028,561202,561202,12318720,Phase 5
[monitor_data] 1776759473814,12957300,570051,570051,12318720,Phase 5
[monitor_data] 1776759474669,12968904,587876,587876,12318720,Phase 5
[monitor_data] 1776759475676,12985072,601460,601460,12318720,Phase 5
[monitor_data] 1776759476698,13001584,619237,619237,12318720,Phase 5
[monitor_data] 1776759477675,13017384,630166,630166,12318720,Phase 5
[monitor_data] 1776759478168,13025464,637189,637189,12318720,Phase 5
[monitor_data] 1776759478616,13032692,644115,644115,12318720,Phase 5
[monitor_data] 1776759479035,13039492,650867,650867,12318720,Phase 5
[monitor_data] 1776759479462,13046420,657696,657696,12318720,Phase 5
[monitor_data] 1776759479900,13053464,664313,664313,12318720,Phase 5
[monitor_data] 1776759480327,13060376,672719,672719,12318720,Phase 5
[monitor_data] 1776759480752,13078128,695757,695757,12318720,Phase 5
[monitor_data] 1776759481174,13101500,719421,719421,12318720,Phase 5
