[monitor_start] Monitoring PID 2080092 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744731601,13260,8370,8370,71680,
[monitor_data] 1776744738523,98468,8407,8407,90112,
[monitor_data] 1776744738943,122124,8677,8677,1296384,
[monitor_data] 1776744739367,798384,8677,8677,1884160,Phase 2
[monitor_data] 1776744739765,1889028,8678,8678,1884160,Phase 2
[monitor_data] 1776744740153,1914792,8678,8678,1884160,Phase 2
[monitor_data] 1776744740547,1914804,8678,8678,1884160,Phase 2
[monitor_data] 1776744740955,1914804,8678,8678,1884160,Phase 2
[monitor_data] 1776744741348,1914804,8678,8678,1884160,Phase 2
[monitor_data] 1776744741750,1914804,8678,8678,1884160,Phase 2
[monitor_data] 1776744742156,1914804,8678,8678,1884160,Phase 2
[monitor_data] 1776744742570,1914804,8678,8678,1884160,Phase 2
[monitor_data] 1776744742975,1914804,8691,8691,2174976,Phase 2
[monitor_data] 1776744743371,2224604,8723,8723,2609152,Phase 2
[monitor_data] 1776744743823,2659244,8760,8760,3067904,Phase 2
[monitor_data] 1776744744300,3119208,8796,8796,3483648,Phase 2
[monitor_data] 1776744744741,3578976,57473,57473,3870720,Phase 2
[monitor_data] 1776744745172,3966252,57503,57503,4233216,Phase 2
[monitor_data] 1776744745581,4329180,57533,57533,4603904,Phase 2
[monitor_data] 1776744745994,4698564,57562,57562,5001216,Phase 2
[monitor_data] 1776744746437,5095056,57594,57594,5373952,Phase 2
[monitor_data] 1776744746855,5468368,57624,57624,5742592,Phase 2
[monitor_data] 1776744747267,5837292,57654,57654,6137856,Phase 2
[monitor_data] 1776744747709,6233256,57685,57685,6520832,Phase 2
[monitor_data] 1776744748137,6616960,57713,57713,6961152,Phase 2
[monitor_data] 1776744748626,7057952,171542,171542,7360512,Phase 2
[monitor_data] 1776744749177,7616024,171581,171581,7856128,Phase 2
[monitor_data] 1776744749724,8108404,171618,171618,8261632,Phase 2
[monitor_data] 1776744750174,8512120,171650,171650,8677376,Phase 2
[monitor_data] 1776744750639,8928708,171683,171683,9064448,Phase 2
[monitor_data] 1776744751073,9315872,171714,171714,9463808,Phase 2
[monitor_data] 1776744751518,9714184,171746,171746,9859072,Phase 2
[monitor_data] 1776744751960,10108976,171778,171778,10248192,Phase 2
[monitor_data] 1776744752397,10499296,171809,171809,10661888,Phase 2
[monitor_data] 1776744752862,10913512,171843,171843,11069440,Phase 2
[monitor_data] 1776744753318,11321224,171875,171875,11460608,Phase 2
[monitor_data] 1776744753758,11713776,171907,171907,11857920,Phase 2
[monitor_data] 1776744754201,12110976,171937,171937,12263424,Phase 2
[monitor_data] 1776744754650,12514320,171958,171958,12320768,Phase 3
[monitor_data] 1776744755100,12555380,171963,171963,12320768,Phase 5
[monitor_data] 1776744755531,12555380,171954,171954,12320768,Phase 5
[monitor_data] 1776744755984,12555380,171959,171959,12320768,Phase 5
[monitor_data] 1776744756418,12555380,171958,171958,12320768,Phase 5
[monitor_data] 1776744756850,12555380,171958,171958,12320768,Phase 5
[monitor_data] 1776744757280,12555380,171958,171958,12320768,Phase 5
[monitor_data] 1776744757702,12555380,171958,171958,12320768,Phase 5
[monitor_data] 1776744758124,12555380,171958,171958,12320768,Phase 5
[monitor_data] 1776744758547,12555380,171959,171959,12320768,Phase 5
[monitor_data] 1776744758986,12555380,171963,171963,12320768,Phase 5
[monitor_data] 1776744759410,12555380,171959,171959,12320768,Phase 5
[monitor_data] 1776744759820,12555380,171959,171959,12320768,Phase 5
[monitor_data] 1776744760251,12555380,171958,171958,12320768,Phase 5
[monitor_data] 1776744760679,12555380,171959,171959,12320768,Phase 5
[monitor_data] 1776744761106,12555380,171958,171958,12320768,Phase 5
[monitor_data] 1776744761552,12555380,171963,171963,12320768,Phase 5
[monitor_data] 1776744761983,12555380,171959,171959,12320768,Phase 5
[monitor_data] 1776744762405,12555380,171958,171958,12320768,Phase 5
[monitor_data] 1776744762845,12555380,171959,171959,12320768,Phase 5
[monitor_data] 1776744763296,12555380,171958,171958,12320768,Phase 5
[monitor_data] 1776744763756,12555380,171959,171959,12320768,Phase 5
[monitor_data] 1776744764196,12555380,171959,171959,12320768,Phase 5
[monitor_data] 1776744764652,12555380,272120,272120,12320768,Phase 5
[monitor_data] 1776744765094,12656748,272024,272024,12320768,Phase 5
[monitor_data] 1776744765531,12658368,272024,272024,12320768,Phase 5
[monitor_data] 1776744765956,12658368,272024,272024,12320768,Phase 5
[monitor_data] 1776744766369,12658368,272024,272024,12320768,Phase 5
[monitor_data] 1776744766793,12658368,272024,272024,12320768,Phase 5
[monitor_data] 1776744767215,12658384,272024,272024,12320768,Phase 5
[monitor_data] 1776744767638,12749100,442271,442271,12320768,Phase 5
[monitor_data] 1776744768059,12830380,445452,445452,12320768,Phase 5
[monitor_data] 1776744768471,12833712,448733,448733,12320768,Phase 5
[monitor_data] 1776744768886,12837096,452172,452172,12320768,Phase 5
[monitor_data] 1776744769327,12840748,455885,455885,12320768,Phase 5
[monitor_data] 1776744769758,12844472,459553,459553,12320768,Phase 5
[monitor_data] 1776744770182,12848148,463201,463201,12320768,Phase 5
[monitor_data] 1776744770621,12851996,466914,466914,12320768,Phase 5
[monitor_data] 1776744771035,12855592,470514,470514,12320768,Phase 5
[monitor_data] 1776744771476,12859392,474251,474251,12320768,Phase 5
[monitor_data] 1776744771927,12863268,478065,478065,12320768,Phase 5
[monitor_data] 1776744772370,12867100,481874,481874,12320768,Phase 5
[monitor_data] 1776744772808,12870892,485470,485470,12320768,Phase 5
[monitor_data] 1776744773224,12874488,488969,488969,12320768,Phase 5
[monitor_data] 1776744773653,12877140,491561,491561,12320768,Phase 5
[monitor_data] 1776744774092,12880724,495101,495101,12320768,Phase 5
[monitor_data] 1776744774516,12884120,498487,498487,12320768,Phase 5
[monitor_data] 1776744774943,12887532,501781,501781,12320768,Phase 5
[monitor_data] 1776744775366,12891016,505356,505356,12320768,Phase 5
[monitor_data] 1776744775789,12894660,508847,508847,12320768,Phase 5
[monitor_data] 1776744776203,12898252,512395,512395,12320768,Phase 5
[monitor_data] 1776744776610,12901780,515845,515845,12320768,Phase 5
[monitor_data] 1776744777030,12905408,519494,519494,12320768,Phase 5
[monitor_data] 1776744777464,12909212,523187,523187,12320768,Phase 5
[monitor_data] 1776744777869,12912684,526553,526553,12320768,Phase 5
[monitor_data] 1776744778272,12916120,529983,529983,12320768,Phase 5
[monitor_data] 1776744778696,12919736,533643,533643,12320768,Phase 5
[monitor_data] 1776744779135,12923520,537461,537461,12320768,Phase 5
[monitor_data] 1776744779575,12927316,541133,541133,12320768,Phase 5
[monitor_data] 1776744780017,12931144,544975,544975,12320768,Phase 5
[monitor_data] 1776744780469,12935052,548801,548801,12320768,Phase 5
[monitor_data] 1776744780926,12939000,552611,552611,12320768,Phase 5
[monitor_data] 1776744781377,12942912,556557,556557,12320768,Phase 5
[monitor_data] 1776744781834,12946852,560226,560226,12320768,Phase 5
[monitor_data] 1776744782259,12950496,563922,563922,12320768,Phase 5
[monitor_data] 1776744782700,12954316,567675,567675,12320768,Phase 5
[monitor_data] 1776744783144,12957844,571178,571178,12320768,Phase 5
[monitor_data] 1776744783585,12961688,575121,575121,12320768,Phase 5
[monitor_data] 1776744784052,12965744,579064,579064,12320768,Phase 5
[monitor_data] 1776744784505,12969668,582716,582716,12320768,Phase 5
[monitor_data] 1776744784915,12973192,586316,586316,12320768,Phase 5
