[monitor_start] Monitoring PID 1793934 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744187214,13296,8140,8140,53248,
[monitor_data] 1776744194173,79644,8399,8399,69632,
[monitor_data] 1776744194651,97796,8408,8408,83968,
[monitor_data] 1776744195156,113972,8647,8647,1294336,
[monitor_data] 1776744195595,608076,8689,8689,1882112,Phase 2
[monitor_data] 1776744196030,1704044,8690,8690,1882112,Phase 2
[monitor_data] 1776744196452,1917324,8690,8690,1882112,Phase 2
[monitor_data] 1776744196884,1917328,8690,8690,1882112,Phase 2
[monitor_data] 1776744197301,1917328,8690,8690,1882112,Phase 2
[monitor_data] 1776744197754,1917328,8690,8690,1882112,Phase 2
[monitor_data] 1776744198197,1917328,8690,8690,1882112,Phase 2
[monitor_data] 1776744198632,1917328,8690,8690,1882112,Phase 2
[monitor_data] 1776744199072,1917328,8690,8690,1994752,Phase 2
[monitor_data] 1776744199508,2049624,8721,8721,2441216,Phase 2
[monitor_data] 1776744199962,2495896,8756,8756,2873344,Phase 2
[monitor_data] 1776744200401,2928804,8789,8789,3295232,Phase 2
[monitor_data] 1776744200833,3351964,57531,57531,3612672,Phase 2
[monitor_data] 1776744201277,3707924,57554,57554,3903488,Phase 2
[monitor_data] 1776744201722,4000016,57578,57578,4188160,Phase 2
[monitor_data] 1776744202153,4283248,57600,57600,4460544,Phase 2
[monitor_data] 1776744202569,4556276,57617,57617,4737024,Phase 2
[monitor_data] 1776744202991,4832384,57643,57643,5011456,Phase 2
[monitor_data] 1776744203410,5106128,57666,57666,5294080,Phase 2
[monitor_data] 1776744203844,5390488,57686,57686,5398528,Phase 3
[monitor_data] 1776744204262,5481684,57685,57685,5398528,Phase 5
[monitor_data] 1776744204699,5481684,57686,57686,5398528,Phase 5
[monitor_data] 1776744205131,5481684,57685,57685,5398528,Phase 5
[monitor_data] 1776744205549,5481684,57681,57681,5398528,Phase 5
[monitor_data] 1776744205971,5481684,57685,57685,5398528,Phase 5
[monitor_data] 1776744206389,5481684,57686,57686,5398528,Phase 5
[monitor_data] 1776744206802,5481684,57686,57686,5398528,Phase 5
[monitor_data] 1776744207205,5481684,57686,57686,5398528,Phase 5
[monitor_data] 1776744207596,5481684,57682,57682,5398528,Phase 5
[monitor_data] 1776744207995,5481684,57685,57685,5398528,Phase 5
[monitor_data] 1776744208422,5481684,57682,57682,5398528,Phase 5
[monitor_data] 1776744208840,5481684,57686,57686,5398528,Phase 5
[monitor_data] 1776744209241,5481684,57686,57686,5398528,Phase 5
[monitor_data] 1776744209644,5481684,57686,57686,5398528,Phase 5
[monitor_data] 1776744210060,5481684,57686,57686,5398528,Phase 5
[monitor_data] 1776744210466,5481684,57686,57686,5398528,Phase 5
[monitor_data] 1776744210862,5481684,57682,57682,5398528,Phase 5
[monitor_data] 1776744211262,5481684,57686,57686,5398528,Phase 5
[monitor_data] 1776744211693,5481684,57685,57685,5398528,Phase 5
[monitor_data] 1776744212102,5481684,57686,57686,5398528,Phase 5
[monitor_data] 1776744212494,5481684,124542,124542,5285888,Phase 5
[monitor_data] 1776744212901,5560640,131665,131665,5285888,Phase 5
[monitor_data] 1776744213358,5564048,132450,132450,5285888,Phase 5
[monitor_data] 1776744213872,5566984,134693,134693,5285888,Phase 5
[monitor_data] 1776744214357,5570868,138094,138094,5285888,Phase 5
[monitor_data] 1776744214814,5571520,141249,141249,5285888,Phase 5
[monitor_data] 1776744215237,5574216,137444,137444,5285888,Phase 5
[monitor_data] 1776744215674,5574216,134095,134095,5285888,Phase 5
[monitor_data] 1776744216090,5574216,133016,133016,5285888,Phase 5
[monitor_data] 1776744216533,5574216,134426,134426,5285888,Phase 5
[monitor_data] 1776744216972,5574216,130466,130466,5285888,Phase 5
[monitor_data] 1776744217384,5574216,129318,129318,5285888,Phase 5
[monitor_data] 1776744217816,5574216,128094,128094,5285888,Phase 5
[monitor_data] 1776744218223,5574216,123141,123141,5285888,Phase 5
[monitor_data] 1776744218649,5574216,124874,124874,5285888,Phase 5
[monitor_data] 1776744219096,5574216,131333,131333,5285888,Phase 5
[monitor_data] 1776744219539,5575648,124395,124395,5285888,Phase 5
[monitor_data] 1776744220000,5575648,122451,122451,5285888,Phase 5
[monitor_data] 1776744220425,5575648,126844,126844,5285888,Phase 5
[monitor_data] 1776744220859,5575648,135612,135612,5285888,Phase 5
[monitor_data] 1776744221319,5575648,134335,134335,5285888,Phase 5
[monitor_data] 1776744221749,5575648,136541,136541,5285888,Phase 5
[monitor_data] 1776744222157,5575648,136816,136816,5285888,Phase 5
[monitor_data] 1776744222575,5575648,139620,139620,5285888,Phase 5
[monitor_data] 1776744222977,5575648,140870,140870,5285888,Phase 5
[monitor_data] 1776744223395,5576956,139333,139333,5285888,Phase 5
[monitor_data] 1776744223799,5576956,136643,136643,5285888,Phase 5
[monitor_data] 1776744224208,5576956,133139,133139,5285888,Phase 5
[monitor_data] 1776744224635,5576956,133346,133346,5285888,Phase 5
[monitor_data] 1776744225086,5576956,127744,127744,5285888,Phase 5
[monitor_data] 1776744225540,5576956,127085,127085,5285888,Phase 5
[monitor_data] 1776744225970,5576956,127979,127979,5285888,Phase 5
[monitor_data] 1776744226401,5576956,128425,128425,5285888,Phase 5
[monitor_data] 1776744226818,5576956,125133,125133,5285888,Phase 5
[monitor_data] 1776744227292,5576956,125682,125682,5285888,Phase 5
[monitor_data] 1776744227835,5576956,123403,123403,5285888,Phase 5
[monitor_data] 1776744228334,5576956,268074,268074,4698112,Phase 5
[monitor_data] 1776744228803,5701252,268074,268074,4698112,Phase 5
[monitor_data] 1776744229250,5702328,268058,268058,4698112,Phase 5
[monitor_data] 1776744229695,5702328,268058,268058,4698112,Phase 5
[monitor_data] 1776744230144,5702328,268058,268058,4698112,Phase 5
[monitor_data] 1776744230584,5702328,266507,266507,4698112,Phase 5
[monitor_data] 1776744231053,5900380,364175,364175,4698112,Phase 5
[monitor_data] 1776744231489,5956276,462475,462475,4698112,Phase 5
[monitor_data] 1776744231929,6013212,462479,462479,4698112,Phase 5
