[monitor_start] Monitoring PID 594728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734043534,13268,8179,8179,57344,
[monitor_data] 1776734050462,83108,8404,8404,71680,
[monitor_data] 1776734050882,101164,8408,8408,90112,
[monitor_data] 1776734051320,126652,8681,8681,1294336,
[monitor_data] 1776734051757,822040,8681,8681,1882112,Phase 2
[monitor_data] 1776734052201,1916760,8682,8682,1882112,Phase 2
[monitor_data] 1776734052610,1916800,8681,8681,1882112,Phase 2
[monitor_data] 1776734053004,1916800,8681,8681,1882112,Phase 2
[monitor_data] 1776734053412,1916800,8681,8681,1882112,Phase 2
[monitor_data] 1776734053834,1916800,8681,8681,1882112,Phase 2
[monitor_data] 1776734054249,1917728,8681,8681,1882112,Phase 2
[monitor_data] 1776734054662,1917728,8681,8681,1882112,Phase 2
[monitor_data] 1776734055085,1917728,8681,8681,1908736,Phase 2
[monitor_data] 1776734055516,1964752,8705,8705,2314240,Phase 2
[monitor_data] 1776734055947,2368620,8736,8736,2719744,Phase 2
[monitor_data] 1776734056377,2774692,8769,8769,3117056,Phase 2
[monitor_data] 1776734056793,3170988,8802,8802,3522560,Phase 2
[monitor_data] 1776734057232,3624556,57667,57667,3911680,Phase 2
[monitor_data] 1776734057663,4012284,57699,57699,4292608,Phase 2
[monitor_data] 1776734058089,4394396,57729,57729,4675584,Phase 2
[monitor_data] 1776734058513,4775868,57759,57759,5062656,Phase 2
[monitor_data] 1776734058946,5163756,57790,57790,5437440,Phase 2
[monitor_data] 1776734059364,5538288,57821,57821,5832704,Phase 2
[monitor_data] 1776734059807,5934296,57854,57854,6219776,Phase 2
[monitor_data] 1776734060238,6320716,57883,57883,6606848,Phase 2
[monitor_data] 1776734060671,6708052,57914,57914,6983680,Phase 2
[monitor_data] 1776734061090,7084272,57944,57944,7362560,Phase 2
[monitor_data] 1776734061517,7463084,57975,57975,7743488,Phase 2
[monitor_data] 1776734061949,7845556,58005,58005,8124416,Phase 2
[monitor_data] 1776734062381,8225824,58037,58037,8519680,Phase 2
[monitor_data] 1776734062826,8619224,58068,58068,8908800,Phase 2
[monitor_data] 1776734063276,9010680,58097,58097,9267200,Phase 2
[monitor_data] 1776734063686,9367712,58127,58127,9639936,Phase 2
[monitor_data] 1776734064106,9739756,58156,58156,9994240,Phase 2
[monitor_data] 1776734064507,10095148,58186,58186,10369024,Phase 2
[monitor_data] 1776734064928,10470656,58215,58215,10723328,Phase 2
[monitor_data] 1776734065326,10824416,289283,289283,10989568,Phase 2
[monitor_data] 1776734065738,11359640,289316,289316,11343872,Phase 2
[monitor_data] 1776734066144,11713508,289341,289341,11753472,Phase 2
[monitor_data] 1776734066617,12125020,289377,289377,12201984,Phase 2
[monitor_data] 1776734067130,12575632,289401,289401,12322816,Phase 3
[monitor_data] 1776734067607,12676776,289409,289409,12322816,Phase 5
[monitor_data] 1776734068041,12676780,289408,289408,12322816,Phase 5
[monitor_data] 1776734068480,12676780,289400,289400,12322816,Phase 5
[monitor_data] 1776734068923,12676780,289404,289404,12322816,Phase 5
[monitor_data] 1776734069358,12676780,289405,289405,12322816,Phase 5
[monitor_data] 1776734069803,12676780,289400,289400,12322816,Phase 5
[monitor_data] 1776734070243,12676780,289408,289408,12322816,Phase 5
