[monitor_start] Monitoring PID 4034364 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740519693,13280,8373,8373,65536,
[monitor_data] 1776740526689,93788,8400,8400,75776,
[monitor_data] 1776740527208,103812,8404,8404,96256,
[monitor_data] 1776740527721,129688,8681,8681,1290240,
[monitor_data] 1776740528156,861808,8679,8679,1878016,Phase 2
[monitor_data] 1776740528581,1913992,8681,8681,1878016,Phase 2
[monitor_data] 1776740528989,1914000,8682,8682,1878016,Phase 2
[monitor_data] 1776740529404,1914000,8682,8682,1878016,Phase 2
[monitor_data] 1776740529827,1914000,8682,8682,1878016,Phase 2
[monitor_data] 1776740530266,1914000,8682,8682,1878016,Phase 2
[monitor_data] 1776740530705,1914000,8682,8682,1878016,Phase 2
[monitor_data] 1776740531115,1914000,8682,8682,1878016,Phase 2
[monitor_data] 1776740531537,1914000,8682,8682,1998848,Phase 2
[monitor_data] 1776740531998,2051216,8713,8713,2439168,Phase 2
[monitor_data] 1776740532460,2493620,8749,8749,2854912,Phase 2
[monitor_data] 1776740532894,2909808,8781,8781,3258368,Phase 2
[monitor_data] 1776740533312,3312492,57583,57583,3653632,Phase 2
[monitor_data] 1776740533744,3754352,57614,57614,4032512,Phase 2
[monitor_data] 1776740534162,4131664,57645,57645,4433920,Phase 2
[monitor_data] 1776740534607,4534200,57677,57677,4810752,Phase 2
[monitor_data] 1776740535026,4911676,57707,57707,5193728,Phase 2
[monitor_data] 1776740535450,5293572,57738,57738,5570560,Phase 2
[monitor_data] 1776740535867,5669496,57769,57769,5986304,Phase 2
[monitor_data] 1776740536330,6090904,57802,57802,6400000,Phase 2
[monitor_data] 1776740536788,6504580,57835,57835,6801408,Phase 2
[monitor_data] 1776740537233,6905768,57867,57867,7200768,Phase 2
[monitor_data] 1776740537673,7303696,57899,57899,7577600,Phase 2
[monitor_data] 1776740538090,7680292,57930,57930,7989248,Phase 2
[monitor_data] 1776740538544,8091952,57961,57961,8374272,Phase 2
[monitor_data] 1776740538971,8478116,57993,57993,8759296,Phase 2
[monitor_data] 1776740539400,8864476,58023,58023,9146368,Phase 2
[monitor_data] 1776740539827,9249668,58054,58054,9533440,Phase 2
[monitor_data] 1776740540264,9637828,58085,58085,9906176,Phase 2
[monitor_data] 1776740540683,10010216,58116,58116,10287104,Phase 2
[monitor_data] 1776740541106,10391592,58146,58146,10676224,Phase 2
[monitor_data] 1776740541533,10778836,58177,58177,10950656,Phase 2
[monitor_data] 1776740541955,11267012,298128,298128,11345920,Phase 2
[monitor_data] 1776740542389,11725092,298159,298159,11730944,Phase 2
[monitor_data] 1776740542828,12109896,298189,298189,12107776,Phase 2
[monitor_data] 1776740543253,12489856,298221,298221,12320768,Phase 3
[monitor_data] 1776740543716,12684976,298226,298226,12320768,Phase 5
[monitor_data] 1776740544155,12684976,298226,298226,12320768,Phase 5
[monitor_data] 1776740544593,12684976,298221,298221,12320768,Phase 5
[monitor_data] 1776740545026,12684976,298222,298222,12320768,Phase 5
[monitor_data] 1776740545442,12684976,298222,298222,12320768,Phase 5
[monitor_data] 1776740545868,12684976,298221,298221,12320768,Phase 5
[monitor_data] 1776740546316,12687108,298225,298225,12320768,Phase 5
[monitor_data] 1776740546731,12687108,298222,298222,12320768,Phase 5
[monitor_data] 1776740547148,12687108,298222,298222,12320768,Phase 5
[monitor_data] 1776740547571,12687108,298226,298226,12320768,Phase 5
[monitor_data] 1776740547989,12687108,298226,298226,12320768,Phase 5
[monitor_data] 1776740548383,12687108,298226,298226,12320768,Phase 5
[monitor_data] 1776740548776,12687108,298226,298226,12320768,Phase 5
[monitor_data] 1776740549193,12687108,298226,298226,12320768,Phase 5
[monitor_data] 1776740549603,12687108,298222,298222,12320768,Phase 5
[monitor_data] 1776740550025,12687108,298226,298226,12320768,Phase 5
[monitor_data] 1776740550467,12687108,298226,298226,12320768,Phase 5
[monitor_data] 1776740550892,12687108,298218,298218,12320768,Phase 5
[monitor_data] 1776740551289,12687108,298222,298222,12320768,Phase 5
[monitor_data] 1776740551696,12687108,298222,298222,12320768,Phase 5
[monitor_data] 1776740552100,12687108,298217,298217,12320768,Phase 5
[monitor_data] 1776740552519,12687108,298221,298221,12320768,Phase 5
[monitor_data] 1776740552939,12687108,298226,298226,12320768,Phase 5
[monitor_data] 1776740553369,12687108,298222,298222,12320768,Phase 5
[monitor_data] 1776740553777,12687108,298217,298217,12320768,Phase 5
[monitor_data] 1776740554203,12687108,298222,298222,12320768,Phase 5
[monitor_data] 1776740554609,12687108,298225,298225,12320768,Phase 5
[monitor_data] 1776740555052,12687108,298226,298226,12320768,Phase 5
[monitor_data] 1776740555480,12687108,298217,298217,12320768,Phase 5
[monitor_data] 1776740555890,12687108,298222,298222,12320768,Phase 5
[monitor_data] 1776740556314,12687108,298222,298222,12320768,Phase 5
[monitor_data] 1776740556753,12687180,298222,298222,12320768,Phase 5
[monitor_data] 1776740557264,12687180,298218,298218,12320768,Phase 5
[monitor_data] 1776740557797,12687180,298222,298222,12320768,Phase 5
[monitor_data] 1776740558299,12687180,298221,298221,12320768,Phase 5
[monitor_data] 1776740558751,12687180,298221,298221,12320768,Phase 5
[monitor_data] 1776740559185,12687180,398747,398747,12320768,Phase 5
[monitor_data] 1776740559606,12788876,398619,398619,12320768,Phase 5
[monitor_data] 1776740560014,12790416,398619,398619,12320768,Phase 5
[monitor_data] 1776740560432,12790416,398619,398619,12320768,Phase 5
[monitor_data] 1776740560849,12790416,398619,398619,12320768,Phase 5
[monitor_data] 1776740561250,12790416,398619,398619,12320768,Phase 5
[monitor_data] 1776740561689,12837436,456684,456684,12320768,Phase 5
[monitor_data] 1776740562118,12861520,479538,479538,12320768,Phase 5
[monitor_data] 1776740562509,12883524,501742,501742,12320768,Phase 5
[monitor_data] 1776740562922,12906844,524450,524450,12320768,Phase 5
[monitor_data] 1776740563341,12930496,548440,548440,12320768,Phase 5
[monitor_data] 1776740563750,12953616,570970,570970,12320768,Phase 5
[monitor_data] 1776740564165,12977072,594291,594291,12320768,Phase 5
[monitor_data] 1776740564587,13000944,618293,618293,12320768,Phase 5
[monitor_data] 1776740565020,13025412,641836,641836,12320768,Phase 5
[monitor_data] 1776740565442,13049408,665144,665144,12320768,Phase 5
[monitor_data] 1776740565847,13072524,687385,687385,12320768,Phase 5
[monitor_data] 1776740566254,13095796,710931,710931,12320768,Phase 5
[monitor_data] 1776740566659,13118888,733430,733430,12320768,Phase 5
[monitor_data] 1776740567063,13141972,755872,755872,12320768,Phase 5
[monitor_data] 1776740567485,13166120,779535,779535,12320768,Phase 5
[monitor_data] 1776740567887,13189112,803235,803235,12320768,Phase 5
[monitor_data] 1776740568326,13214208,827507,827507,12320768,Phase 5
[monitor_data] 1776740568739,13237784,850110,850110,12320768,Phase 5
[monitor_data] 1776740569135,13260436,873431,873431,12320768,Phase 5
[monitor_data] 1776740569544,13283800,895941,895941,12320768,Phase 5
[monitor_data] 1776740569944,13306664,918645,918645,12320768,Phase 5
[monitor_data] 1776740570350,13329888,942361,942361,12320768,Phase 5
[monitor_data] 1776740570773,13354112,964549,964549,12320768,Phase 5
[monitor_data] 1776740571174,13377012,988519,988519,12320768,Phase 5
[monitor_data] 1776740571590,13400824,1011501,1011501,12320768,Phase 5
[monitor_data] 1776740572017,13425320,1035725,1035725,12320768,Phase 5
[monitor_data] 1776740572443,13449760,1059562,1059562,12320768,Phase 5
[monitor_data] 1776740572851,13473120,1082439,1082439,12320768,Phase 5
[monitor_data] 1776740573260,13495756,1097464,1097464,12320768,Phase 5
[monitor_data] 1776740573719,13512760,1121534,1121534,12320768,Phase 5
[monitor_data] 1776740574133,13536144,1144444,1144444,12320768,Phase 5
[monitor_data] 1776740574549,13559704,1166741,1166741,12320768,Phase 5
[monitor_data] 1776740574942,13581952,1189332,1189332,12320768,Phase 5
[monitor_data] 1776740575352,13605192,1212419,1212419,12320768,Phase 5
[monitor_data] 1776740575762,13628420,1236002,1236002,12320768,Phase 5
[monitor_data] 1776740576179,13652072,1258468,1258468,12320768,Phase 5
[monitor_data] 1776740576579,13674748,1281780,1281780,12320768,Phase 5
[monitor_data] 1776740576996,13698448,1303577,1303577,12320768,Phase 5
[monitor_data] 1776740577385,13720644,1325515,1325515,12320768,Phase 5
[monitor_data] 1776740577770,13742628,1347075,1347075,12320768,Phase 5
[monitor_data] 1776740578175,13765700,1370210,1370210,12320768,Phase 5
[monitor_data] 1776740578586,13789204,1393107,1393107,12320768,Phase 5
[monitor_data] 1776740578994,13812516,1416549,1416549,12320768,Phase 5
[monitor_data] 1776740579415,13836508,1441535,1441535,12320768,Phase 5
[monitor_data] 1776740579883,13863256,1443511,1443511,12320768,Phase 5
[monitor_data] 1776740580378,13864160,1413564,1413564,12320768,Phase 5
[monitor_data] 1776740580839,13864160,1383362,1383362,12320768,Phase 5
[monitor_data] 1776740581366,13864160,1351035,1351035,12320768,Phase 5
[monitor_data] 1776740581888,13864160,1319410,1319410,12320768,Phase 5
[monitor_data] 1776740582361,13864160,1291340,1291340,12320768,Phase 5
[monitor_data] 1776740582794,13864160,1265270,1265270,12320768,Phase 5
[monitor_data] 1776740583216,13864160,1240079,1240079,12320768,Phase 5
[monitor_data] 1776740583627,13864160,1214178,1214178,12320768,Phase 5
[monitor_data] 1776740584065,13864160,1186495,1186495,12320768,Phase 5
[monitor_data] 1776740584491,13864160,1161671,1161671,12320768,Phase 5
[monitor_data] 1776740584929,13864160,1134529,1134529,12320768,Phase 5
[monitor_data] 1776740585356,13864160,1107704,1107704,12320768,Phase 5
[monitor_data] 1776740585795,13864160,1080595,1080595,12320768,Phase 5
[monitor_data] 1776740586232,13864160,1052863,1052863,12320768,Phase 5
[monitor_data] 1776740586665,13864160,1025656,1025656,12320768,Phase 5
[monitor_data] 1776740587105,13864160,998748,998748,12320768,Phase 5
[monitor_data] 1776740587537,13864160,972553,972553,12320768,Phase 5
