[monitor_start] Monitoring PID 3913169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748229160,12839368,347845,347845,12318720,Phase 5
[monitor_data] 1776748229579,12839368,352551,352551,12318720,Phase 5
[monitor_data] 1776748230013,12839368,349821,349821,12318720,Phase 5
[monitor_data] 1776748230454,12839368,347841,347841,12318720,Phase 5
[monitor_data] 1776748230904,12839368,349634,349634,12318720,Phase 5
[monitor_data] 1776748231369,12839368,347027,347027,12318720,Phase 5
[monitor_data] 1776748231812,12839368,347647,347647,12318720,Phase 5
[monitor_data] 1776748232276,12839368,348220,348220,12318720,Phase 5
[monitor_data] 1776748232737,12839368,346410,346410,12318720,Phase 5
[monitor_data] 1776748233185,12839368,345143,345143,12318720,Phase 5
[monitor_data] 1776748233622,12839368,348621,348621,12318720,Phase 5
[monitor_data] 1776748234060,12839368,358443,358443,12318720,Phase 5
[monitor_data] 1776748234500,12839368,359122,359122,12318720,Phase 5
[monitor_data] 1776748234960,12839368,353656,353656,12318720,Phase 5
[monitor_data] 1776748235403,12839368,350203,350203,12318720,Phase 5
[monitor_data] 1776748235847,12839368,345111,345111,12318720,Phase 5
[monitor_data] 1776748236299,12839368,343877,343877,12318720,Phase 5
[monitor_data] 1776748236728,12839368,346528,346528,12318720,Phase 5
[monitor_data] 1776748237152,12839368,344018,344018,12318720,Phase 5
[monitor_data] 1776748237611,12839368,343271,343271,12318720,Phase 5
[monitor_data] 1776748238054,12839368,422749,422749,11730944,Phase 5
[monitor_data] 1776748238509,12886324,422685,422685,11730944,Phase 5
[monitor_data] 1776748238929,12886324,422685,422685,11730944,Phase 5
[monitor_data] 1776748239367,12886324,422685,422685,11730944,Phase 5
[monitor_data] 1776748239813,12886324,422685,422685,11730944,Phase 5
[monitor_data] 1776748240229,12886324,422685,422685,11730944,Phase 5
[monitor_data] 1776748240654,12886356,422684,422684,11730944,Phase 5
[monitor_data] 1776748241121,12888376,428092,428092,11730944,Phase 5
[monitor_data] 1776748241553,12895808,435566,435566,11730944,Phase 5
[monitor_data] 1776748241986,12903288,442911,442911,11730944,Phase 5
[monitor_data] 1776748242416,12910704,450054,450054,11730944,Phase 5
[monitor_data] 1776748242829,12917860,457157,457157,11730944,Phase 5
[monitor_data] 1776748243250,12925224,464716,464716,11730944,Phase 5
[monitor_data] 1776748243703,12932892,471903,471903,11730944,Phase 5
[monitor_data] 1776748244122,12940108,478930,478930,11730944,Phase 5
[monitor_data] 1776748244552,12947624,486448,486448,11730944,Phase 5
[monitor_data] 1776748244967,12954860,494027,494027,11730944,Phase 5
[monitor_data] 1776748245411,12962624,501263,501263,11730944,Phase 5
[monitor_data] 1776748245857,12970388,509233,509233,11730944,Phase 5
[monitor_data] 1776748246318,12978400,517021,517021,11730944,Phase 5
[monitor_data] 1776748246748,12985892,524128,524128,11730944,Phase 5
[monitor_data] 1776748247166,12993188,531623,531623,11730944,Phase 5
[monitor_data] 1776748247606,13000864,542773,542773,11730944,Phase 5
[monitor_data] 1776748248034,13020496,566082,566082,11730944,Phase 5
[monitor_data] 1776748248468,13044568,589649,589649,11730944,Phase 5
[monitor_data] 1776748248890,13067920,612389,612389,11730944,Phase 5
[monitor_data] 1776748249311,13091204,635298,635298,11730944,Phase 5
[monitor_data] 1776748249761,13116120,659675,659675,11730944,Phase 5
[monitor_data] 1776748250192,13139972,683081,683081,11730944,Phase 5
[monitor_data] 1776748250619,13163664,706430,706430,11730944,Phase 5
[monitor_data] 1776748251037,13186876,729920,729920,11730944,Phase 5
[monitor_data] 1776748251468,13210568,752588,752588,11730944,Phase 5
[monitor_data] 1776748251883,13233212,775275,775275,11730944,Phase 5
[monitor_data] 1776748252310,13256600,799475,799475,11730944,Phase 5
[monitor_data] 1776748252766,13281824,823187,823187,11730944,Phase 5
[monitor_data] 1776748253222,13306960,847274,847274,11730944,Phase 5
[monitor_data] 1776748253640,13325024,863778,863778,11730944,Phase 5
[monitor_data] 1776748254069,13347104,886909,886909,11730944,Phase 5
[monitor_data] 1776748254513,13371964,912080,912080,11730944,Phase 5
[monitor_data] 1776748254951,13397168,937940,937940,11730944,Phase 5
[monitor_data] 1776748255404,13423196,963317,963317,11730944,Phase 5
[monitor_data] 1776748255848,13448656,987992,987992,11730944,Phase 5
[monitor_data] 1776748256288,13473968,1013200,1013200,11730944,Phase 5
[monitor_data] 1776748256724,13498932,1037557,1037557,11730944,Phase 5
[monitor_data] 1776748257151,13523564,1062188,1062188,11730944,Phase 5
[monitor_data] 1776748257602,13549288,1087363,1087363,11730944,Phase 5
[monitor_data] 1776748258049,13575016,1112143,1112143,11730944,Phase 5
[monitor_data] 1776748258498,13600904,1137596,1137596,11730944,Phase 5
[monitor_data] 1776748258927,13625612,1162876,1162876,11730944,Phase 5
[monitor_data] 1776748259381,13651816,1188966,1188966,11730944,Phase 5
[monitor_data] 1776748259835,13672328,1177618,1177618,11730944,Phase 5
[monitor_data] 1776748260282,13672328,1149609,1149609,11730944,Phase 5
[monitor_data] 1776748260732,13672328,1122559,1122559,11730944,Phase 5
[monitor_data] 1776748261163,13672328,1094502,1094502,11730944,Phase 5
[monitor_data] 1776748261615,13672328,1067045,1067045,11730944,Phase 5
[monitor_data] 1776748262040,13672328,1039794,1039794,11730944,Phase 5
[monitor_data] 1776748262485,13672328,1012381,1012381,11730944,Phase 5
[monitor_data] 1776748262936,13672328,984691,984691,11730944,Phase 5
[monitor_data] 1776748263368,13672328,958153,958153,11730944,Phase 5
[monitor_data] 1776748263781,13672328,932139,932139,11730944,Phase 5
[monitor_data] 1776748264216,13672328,904001,904001,11730944,Phase 5
[monitor_data] 1776748264667,13672328,875859,875859,11730944,Phase 5
[monitor_data] 1776748265111,13672328,847911,847911,11730944,Phase 5
[monitor_data] 1776748265572,13672328,819857,819857,11730944,Phase 5
[monitor_data] 1776748266021,13672328,791400,791400,11730944,Phase 5
[monitor_data] 1776748266493,13672328,761234,761234,11730944,Phase 5
[monitor_data] 1776748266949,13672328,733149,733149,11730944,Phase 5
[monitor_data] 1776748267385,13672328,707252,707252,11730944,Phase 5
[monitor_data] 1776748267808,13672328,680589,680589,11730944,Phase 5
[monitor_data] 1776748268232,13672328,654419,654419,11730944,Phase 5
[monitor_data] 1776748268671,13672328,625583,625583,11730944,Phase 5
[monitor_data] 1776748269111,13538920,588941,588941,11730944,Phase 5
[monitor_data] 1776748269541,13538920,553494,553494,11730944,Phase 5
[monitor_data] 1776748269957,13538920,518189,518189,11730944,Phase 5
[monitor_data] 1776748270389,13538920,480444,480444,11730944,Phase 5
[monitor_data] 1776748270842,13538920,445186,445186,11730944,Phase 5
[monitor_data] 1776748271241,13538920,660147,660147,11730944,Phase 5
[monitor_data] 1776748271675,13570836,660147,660147,11730944,Phase 5
[monitor_data] 1776748272100,13570836,660147,660147,11730944,Phase 5
[monitor_data] 1776748272512,13570836,660083,660083,11730944,Phase 5
[monitor_data] 1776748272923,13570836,660083,660083,11730944,Phase 5
[monitor_data] 1776748273349,13570836,660083,660083,11730944,Phase 5
[monitor_data] 1776748273764,13570836,660083,660083,11730944,Phase 5
[monitor_data] 1776748274171,13570836,660083,660083,11730944,Phase 5
[monitor_data] 1776748274573,13570836,660083,660083,11730944,Phase 5
[monitor_data] 1776748274984,13570836,660083,660083,11730944,Phase 5
[monitor_data] 1776748275416,13570836,706023,706023,11730944,Phase 5
[monitor_data] 1776748275839,13900872,706031,706031,11730944,Phase 5
[monitor_data] 1776748276259,13900872,706031,706031,11730944,Phase 5
[monitor_data] 1776748276686,13900872,706031,706031,11730944,Phase 5
[monitor_data] 1776748277105,13900872,706027,706027,11730944,Phase 5
[monitor_data] 1776748277525,13900872,706031,706031,11730944,Phase 5
[monitor_data] 1776748277943,13900872,706019,706019,11730944,Phase 5
[monitor_data] 1776748278396,13900872,706027,706027,11730944,Phase 5
[monitor_data] 1776748278839,13900872,706023,706023,11730944,Phase 5
[monitor_data] 1776748279273,13900872,706031,706031,11730944,Phase 5
[monitor_data] 1776748279702,13900872,706027,706027,11730944,Phase 5
[monitor_data] 1776748280123,13900872,706027,706027,11730944,Phase 5
[monitor_data] 1776748280557,13900872,706031,706031,11730944,Phase 5
[monitor_data] 1776748280998,13900872,706031,706031,11730944,Phase 5
[monitor_data] 1776748281422,13900872,706027,706027,11730944,Phase 5
[monitor_data] 1776748281837,13900872,706031,706031,11730944,Phase 5
[monitor_data] 1776748282265,13900872,706032,706032,11730944,Phase 5
[monitor_data] 1776748282722,13900872,706027,706027,11730944,Phase 5
[monitor_data] 1776748283153,13900872,706027,706027,11730944,Phase 5
[monitor_data] 1776748283587,13900872,706031,706031,11730944,Phase 5
[monitor_data] 1776748284011,13900872,706031,706031,11730944,Phase 5
[monitor_data] 1776748284430,13900872,706027,706027,11730944,Phase 5
[monitor_data] 1776748284845,13900872,706031,706031,11730944,Phase 5
[monitor_data] 1776748285268,13900876,706023,706023,11730944,Phase 5
[monitor_data] 1776748285698,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748286097,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748286550,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748286980,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748287388,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748287801,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748288207,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748288605,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748289018,13900876,706023,706023,11730944,Phase 5
[monitor_data] 1776748289521,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748290042,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748290559,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748291003,13900876,706023,706023,11730944,Phase 5
[monitor_data] 1776748291457,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748291883,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748292306,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748292753,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748293188,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748293615,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748294049,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748294482,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748294916,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748295358,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748295790,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748296207,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748296639,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748297063,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748297481,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748297914,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748298332,13900876,706027,706027,11730944,Phase 5
[monitor_data] 1776748298757,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748299182,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748299588,13900876,706031,706031,11730944,Phase 5
[monitor_data] 1776748300020,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748300434,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748300841,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748301283,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748301696,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748302118,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748302544,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748302973,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748303439,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748303870,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748304311,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748304756,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748305196,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748305651,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748306085,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748306502,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748306943,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748307364,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748307786,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748308207,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748308632,13900876,706014,706014,11730944,Phase 5
[monitor_data] 1776748309051,13900900,706404,706404,11732992,Phase 5
[monitor_data] 1776748309477,13901108,706553,706553,11730944,Phase 5
[monitor_data] 1776748309884,13901108,706553,706553,11730944,Phase 5
[monitor_data] 1776748310281,13901108,706553,706553,11730944,Phase 5
[monitor_data] 1776748310733,13901108,706557,706557,11730944,Phase 6
[monitor_data] 1776748311130,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748311565,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748311994,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748312403,13901124,706559,706559,11732992,Phase 6
[monitor_data] 1776748312811,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748313215,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748313622,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748314022,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748314422,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748314833,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748315262,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748315671,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748316074,13901124,706559,706559,11732992,Phase 6
[monitor_data] 1776748316505,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748316925,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748317366,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748317807,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748318221,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748318635,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748319065,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748319491,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748319904,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748320326,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748320751,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748321150,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748321589,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748322004,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748322412,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748322825,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748323234,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748323634,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748324057,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748324452,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748324864,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748325288,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748325708,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748326122,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748326532,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748326946,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748327362,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748327776,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748328218,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748328743,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748329271,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748329720,13901124,706559,706559,11732992,Phase 6
[monitor_data] 1776748330143,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748330567,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748331014,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748331455,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748331894,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748332324,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748332748,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748333174,13901124,706560,706560,11732992,Phase 6
[monitor_data] 1776748333583,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748334028,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748334469,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748334921,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748335333,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748335758,13901124,706560,706560,11732992,Phase 6
[monitor_data] 1776748336200,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748336629,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748337053,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748337523,13901124,706556,706556,11732992,Phase 6
[monitor_data] 1776748337960,13901124,706560,706560,11732992,Phase 6
[monitor_data] 1776748338381,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748338807,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748339229,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748339636,13901124,706555,706555,11732992,Phase 6
[monitor_data] 1776748340080,13901124,0,0,0,Phase 6
[monitor_data] 1776748340518,,0,0,0,Phase 6
[monitor_data] 1776748340938,,0,0,0,Phase 6
[monitor_data] 1776748341350,,0,0,0,Phase 6
[monitor_data] 1776748341767,,0,0,0,Phase 6
[monitor_data] 1776748342192,,0,0,0,Phase 6
[monitor_data] 1776748342583,,0,0,0,Phase 6
[monitor_data] 1776748342987,,0,0,0,Phase 6
[monitor_data] 1776748343379,,0,0,0,Phase 6
[monitor_data] 1776748343772,,0,0,0,Phase 6
[monitor_data] 1776748344187,,0,0,0,Phase 6
[monitor_data] 1776748344590,,0,0,0,Phase 6
[monitor_end] Process 3913169 terminated
