[monitor_start] Monitoring PID 3848987 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732285212,13260,8370,8370,65536,
[monitor_data] 1776732292195,92772,8395,8395,75776,
[monitor_data] 1776732292712,103076,8399,8399,94208,
[monitor_data] 1776732293218,128056,8670,8670,1292288,
[monitor_data] 1776732293662,905900,8670,8670,1880064,Phase 2
[monitor_data] 1776732294082,1913348,8670,8670,1880064,Phase 2
[monitor_data] 1776732294541,1913360,8671,8671,1880064,Phase 2
[monitor_data] 1776732294965,1913360,8671,8671,1880064,Phase 2
[monitor_data] 1776732295406,1913360,8671,8671,1880064,Phase 2
[monitor_data] 1776732295834,1913360,8671,8671,1880064,Phase 2
[monitor_data] 1776732296287,1913360,8671,8671,1880064,Phase 2
[monitor_data] 1776732296729,1913360,8671,8671,1880064,Phase 2
[monitor_data] 1776732297192,1913360,8681,8681,2166784,Phase 2
[monitor_data] 1776732297650,2218320,8716,8716,2592768,Phase 2
[monitor_data] 1776732298099,2646604,8750,8750,3037184,Phase 2
[monitor_data] 1776732298565,3090460,8784,8784,3444736,Phase 2
[monitor_data] 1776732298998,3543340,57652,57652,3846144,Phase 2
[monitor_data] 1776732299451,3946868,57683,57683,4251648,Phase 2
[monitor_data] 1776732299903,4350568,57716,57716,4648960,Phase 2
[monitor_data] 1776732300348,4747168,57749,57749,5056512,Phase 2
[monitor_data] 1776732300806,5156112,57781,57781,5457920,Phase 2
[monitor_data] 1776732301254,5556868,57813,57813,5871616,Phase 2
[monitor_data] 1776732301716,5970376,57846,57846,6277120,Phase 2
[monitor_data] 1776732302168,6374960,57879,57879,6694912,Phase 2
[monitor_data] 1776732302637,6793752,57911,57911,7090176,Phase 2
[monitor_data] 1776732303077,7187580,57942,57942,7471104,Phase 2
[monitor_data] 1776732303507,7569236,57973,57973,7862272,Phase 2
[monitor_data] 1776732303947,7962508,58004,58004,8245248,Phase 2
[monitor_data] 1776732304376,8344144,58035,58035,8632320,Phase 2
[monitor_data] 1776732304808,8730036,58069,58069,9050112,Phase 2
[monitor_data] 1776732305276,9149148,58100,58100,9428992,Phase 2
[monitor_data] 1776732305698,9527428,58131,58131,9836544,Phase 2
[monitor_data] 1776732306154,9934748,58162,58162,10213376,Phase 2
[monitor_data] 1776732306575,10311832,58193,58193,10590208,Phase 2
[monitor_data] 1776732306998,10689876,58223,58223,10985472,Phase 2
[monitor_data] 1776732307438,11083904,58255,58255,11382784,Phase 2
[monitor_data] 1776732307883,11481448,58287,58287,11780096,Phase 2
[monitor_data] 1776732308326,11878752,58319,58319,12097536,Phase 2
[monitor_data] 1776732308800,12352124,334178,334178,12322816,Phase 3
[monitor_data] 1776732309231,12715164,334180,334180,12322816,Phase 5
[monitor_data] 1776732309691,12715168,334179,334179,12322816,Phase 5
[monitor_data] 1776732310111,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732310531,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732310992,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732311423,12715168,334183,334183,12322816,Phase 5
[monitor_data] 1776732311858,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732312297,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732312727,12715168,334175,334175,12322816,Phase 5
[monitor_data] 1776732313154,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732313596,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732314028,12715168,334175,334175,12322816,Phase 5
[monitor_data] 1776732314468,12715168,334176,334176,12322816,Phase 5
[monitor_data] 1776732314905,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732315332,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732315748,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732316164,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732316585,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732316999,12715168,334179,334179,12322816,Phase 5
[monitor_data] 1776732317421,12715168,334179,334179,12322816,Phase 5
[monitor_data] 1776732317829,12715168,334179,334179,12322816,Phase 5
[monitor_data] 1776732318277,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732318716,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732319167,12715168,334175,334175,12322816,Phase 5
[monitor_data] 1776732319597,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732320040,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732320475,12715168,334179,334179,12322816,Phase 5
[monitor_data] 1776732320940,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732321378,12715168,334179,334179,12322816,Phase 5
[monitor_data] 1776732321851,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732322279,12715168,334179,334179,12322816,Phase 5
[monitor_data] 1776732322741,12715168,334176,334176,12322816,Phase 5
[monitor_data] 1776732323179,12715168,334179,334179,12322816,Phase 5
[monitor_data] 1776732323632,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732324097,12715168,334175,334175,12322816,Phase 5
[monitor_data] 1776732324535,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732324976,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732325419,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732325869,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732326298,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732326733,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732327157,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732327631,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732328058,12715168,334176,334176,12322816,Phase 5
[monitor_data] 1776732328500,12715168,334176,334176,12322816,Phase 5
[monitor_data] 1776732328933,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732329371,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732329806,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732330237,12715168,334176,334176,12322816,Phase 5
[monitor_data] 1776732330656,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732331080,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732331504,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732331925,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732332343,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732332781,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732333223,12715168,334176,334176,12322816,Phase 5
[monitor_data] 1776732333657,12715168,334179,334179,12322816,Phase 5
[monitor_data] 1776732334103,12715168,334176,334176,12322816,Phase 5
[monitor_data] 1776732334527,12715168,334179,334179,12322816,Phase 5
[monitor_data] 1776732334965,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732335391,12715168,334180,334180,12322816,Phase 5
[monitor_data] 1776732335811,12715168,334184,334184,12322816,Phase 5
[monitor_data] 1776732336235,12715168,434771,434771,12322816,Phase 5
[monitor_data] 1776732336680,12816880,434643,434643,12322816,Phase 5
[monitor_data] 1776732337137,12818300,434643,434643,12322816,Phase 5
[monitor_data] 1776732337562,12818300,434643,434643,12322816,Phase 5
[monitor_data] 1776732337985,12818300,434643,434643,12322816,Phase 5
[monitor_data] 1776732338420,12818300,434643,434643,12322816,Phase 5
[monitor_data] 1776732338856,12818316,434643,434643,12322816,Phase 5
[monitor_data] 1776732339304,12826392,444677,444677,12322816,Phase 5
[monitor_data] 1776732339755,12830648,448785,448785,12322816,Phase 5
[monitor_data] 1776732340154,12834536,452603,452603,12322816,Phase 5
[monitor_data] 1776732340569,12838548,456698,456698,12322816,Phase 5
[monitor_data] 1776732340983,12842584,460633,460633,12322816,Phase 5
[monitor_data] 1776732341388,12846588,464592,464592,12322816,Phase 5
[monitor_data] 1776732341788,12850664,468684,468684,12322816,Phase 5
[monitor_data] 1776732342190,12854600,472453,472453,12322816,Phase 5
[monitor_data] 1776732342586,12858548,476109,476109,12322816,Phase 5
[monitor_data] 1776732343002,12862464,480023,480023,12322816,Phase 5
[monitor_data] 1776732343416,12866528,484047,484047,12322816,Phase 5
[monitor_data] 1776732343812,12870320,487747,487747,12322816,Phase 5
[monitor_data] 1776732344217,12874188,496386,496386,12322816,Phase 5
[monitor_data] 1776732344635,12894164,519872,519872,12322816,Phase 5
[monitor_data] 1776732345023,12916828,542125,542125,12322816,Phase 5
[monitor_data] 1776732345427,12940216,565216,565216,12322816,Phase 5
[monitor_data] 1776732345837,12964180,589669,589669,12322816,Phase 5
[monitor_data] 1776732346253,12988468,612768,612768,12322816,Phase 5
[monitor_data] 1776732346645,13011324,636186,636186,12322816,Phase 5
[monitor_data] 1776732347057,13035388,660256,660256,12322816,Phase 5
[monitor_data] 1776732347489,13060660,685262,685262,12322816,Phase 5
[monitor_data] 1776732347906,13085084,708567,708567,12322816,Phase 5
[monitor_data] 1776732348310,13108720,731581,731581,12322816,Phase 5
[monitor_data] 1776732348713,13132320,755192,755192,12322816,Phase 5
[monitor_data] 1776732349129,13156664,778154,778154,12322816,Phase 5
[monitor_data] 1776732349536,13178620,799645,799645,12322816,Phase 5
[monitor_data] 1776732349962,13200980,821716,821716,12322816,Phase 5
[monitor_data] 1776732350372,13224528,845633,845633,12322816,Phase 5
[monitor_data] 1776732350777,13248136,870091,870091,12322816,Phase 5
[monitor_data] 1776732351205,13272896,894331,894331,12322816,Phase 5
[monitor_data] 1776732351639,13298028,919143,919143,12322816,Phase 5
[monitor_data] 1776732352091,13324332,944177,944177,12322816,Phase 5
[monitor_data] 1776732352529,13349776,968514,968514,12322816,Phase 5
[monitor_data] 1776732352920,13372536,991621,991621,12322816,Phase 5
[monitor_data] 1776732353334,13396224,1009205,1009205,12322816,Phase 5
[monitor_data] 1776732353778,13415648,1034437,1034437,12322816,Phase 5
[monitor_data] 1776732354199,13440052,1057330,1057330,12322816,Phase 5
[monitor_data] 1776732354597,13463444,1081498,1081498,12322816,Phase 5
[monitor_data] 1776732355020,13488284,1105068,1105068,12322816,Phase 5
[monitor_data] 1776732355428,13512220,1129228,1129228,12322816,Phase 5
[monitor_data] 1776732355846,13536752,1153742,1153742,12322816,Phase 5
[monitor_data] 1776732356257,13560812,1176748,1176748,12322816,Phase 5
[monitor_data] 1776732356671,13585168,1200738,1200738,12322816,Phase 5
[monitor_data] 1776732357069,13596088,1174761,1174761,12322816,Phase 5
[monitor_data] 1776732357496,13596088,1149292,1149292,12322816,Phase 5
[monitor_data] 1776732357917,13596088,1123580,1123580,12322816,Phase 5
[monitor_data] 1776732358350,13596088,1096180,1096180,12322816,Phase 5
[monitor_data] 1776732358882,13596088,1060011,1060011,12322816,Phase 5
[monitor_data] 1776732359505,13596088,1023751,1023751,12322816,Phase 5
[monitor_data] 1776732360139,13596088,987667,987667,12322816,Phase 5
[monitor_data] 1776732360768,13596088,951587,951587,12322816,Phase 5
[monitor_data] 1776732361390,13596088,920663,920663,12322816,Phase 5
[monitor_data] 1776732361856,13596088,895952,895952,12322816,Phase 5
[monitor_data] 1776732362273,13596088,871635,871635,12322816,Phase 5
[monitor_data] 1776732362733,13596088,844670,844670,12322816,Phase 5
[monitor_data] 1776732363197,13596088,819270,819270,12322816,Phase 5
[monitor_data] 1776732363626,13596088,795312,795312,12322816,Phase 5
[monitor_data] 1776732364060,13596088,769971,769971,12322816,Phase 5
[monitor_data] 1776732364503,13596088,745127,745127,12322816,Phase 5
[monitor_data] 1776732364940,13596088,719980,719980,12322816,Phase 5
[monitor_data] 1776732365400,13596088,693527,693527,12322816,Phase 5
[monitor_data] 1776732365867,13596088,667449,667449,12322816,Phase 5
[monitor_data] 1776732366312,13596088,642608,642608,12322816,Phase 5
[monitor_data] 1776732366751,13596088,615562,615562,12322816,Phase 5
[monitor_data] 1776732367213,13596088,590220,590220,12322816,Phase 5
[monitor_data] 1776732367638,13596088,563993,563993,12322816,Phase 5
[monitor_data] 1776732368071,13366320,537946,537946,12322816,Phase 5
[monitor_data] 1776732368505,13366320,510586,510586,12322816,Phase 5
[monitor_data] 1776732368958,13366320,480940,480940,12322816,Phase 5
[monitor_data] 1776732369406,13366320,452088,452088,12322816,Phase 5
[monitor_data] 1776732369891,13396764,671767,671767,12322816,Phase 5
[monitor_data] 1776732370333,13396764,671767,671767,12322816,Phase 5
[monitor_data] 1776732370799,13396920,671639,671639,12322816,Phase 5
[monitor_data] 1776732371259,13396920,671639,671639,12322816,Phase 5
[monitor_data] 1776732371703,13396920,671639,671639,12322816,Phase 5
[monitor_data] 1776732372159,13396920,671716,671716,12322816,Phase 5
[monitor_data] 1776732372610,13397020,671715,671715,12322816,Phase 5
[monitor_data] 1776732373046,13397020,671715,671715,12322816,Phase 5
[monitor_data] 1776732373488,13397020,671712,671712,12322816,Phase 5
[monitor_data] 1776732373936,13397020,671716,671716,12322816,Phase 5
[monitor_data] 1776732374376,13397076,394888,394888,12322816,Phase 5
[monitor_data] 1776732374846,13729948,730226,730226,12322816,Phase 5
[monitor_data] 1776732375298,13737340,739992,739992,12322816,Phase 5
[monitor_data] 1776732375750,13747924,746849,746849,12322816,Phase 5
[monitor_data] 1776732376202,13753688,752027,752027,12322816,Phase 5
[monitor_data] 1776732376667,13761232,761529,761529,12322816,Phase 5
[monitor_data] 1776732377130,13769568,768579,768579,12322816,Phase 5
[monitor_data] 1776732377597,13773548,768757,768757,12322816,Phase 5
[monitor_data] 1776732378033,13774012,765067,765067,12322816,Phase 5
[monitor_data] 1776732378482,13774012,765025,765025,12322816,Phase 5
[monitor_data] 1776732378917,13774012,764329,764329,12322816,Phase 5
[monitor_data] 1776732379375,13774012,760837,760837,12322816,Phase 5
[monitor_data] 1776732379803,13774012,762900,762900,12322816,Phase 5
[monitor_data] 1776732380215,13774012,757917,757917,12322816,Phase 5
[monitor_data] 1776732380649,13770324,758089,758089,12322816,Phase 5
[monitor_data] 1776732381077,13770324,761328,761328,12322816,Phase 5
[monitor_data] 1776732381519,13770672,757424,757424,12322816,Phase 5
[monitor_data] 1776732381951,13770672,752244,752244,12322816,Phase 5
[monitor_data] 1776732382367,13770672,749550,749550,12322816,Phase 5
[monitor_data] 1776732382788,13770672,746220,746220,12322816,Phase 5
[monitor_data] 1776732383204,13770672,741965,741965,12322816,Phase 5
[monitor_data] 1776732383637,13770672,738016,738016,12322816,Phase 5
[monitor_data] 1776732384066,13770672,732410,732410,12322816,Phase 5
[monitor_data] 1776732384500,13770672,730905,730905,12322816,Phase 5
[monitor_data] 1776732384940,13770672,736334,736334,12322816,Phase 5
[monitor_data] 1776732385379,13770672,747261,747261,12322816,Phase 5
[monitor_data] 1776732385805,13774084,758593,758593,12322816,Phase 5
[monitor_data] 1776732386236,13777208,769296,769296,12322816,Phase 5
[monitor_data] 1776732386656,13777960,767289,767289,12322816,Phase 5
[monitor_data] 1776732387078,13778936,766257,766257,12322816,Phase 5
[monitor_data] 1776732387539,13779684,765233,765233,12322816,Phase 5
[monitor_data] 1776732387987,13779684,758955,758955,12322816,Phase 5
[monitor_data] 1776732388428,13779684,754582,754582,12322816,Phase 5
[monitor_data] 1776732388853,13779684,754912,754912,12322816,Phase 5
[monitor_data] 1776732389276,13779684,752708,752708,12322816,Phase 5
[monitor_data] 1776732389711,13779684,752157,752157,12322816,Phase 5
[monitor_data] 1776732390151,13779684,752396,752396,12322816,Phase 5
[monitor_data] 1776732390570,13779684,748506,748506,12322816,Phase 5
[monitor_data] 1776732390998,13779684,749622,749622,12322816,Phase 5
[monitor_data] 1776732391425,13779684,747687,747687,12322816,Phase 5
[monitor_data] 1776732391856,13779684,743221,743221,12322816,Phase 5
[monitor_data] 1776732392276,13779684,746601,746601,12322816,Phase 5
[monitor_data] 1776732392721,13779684,743959,743959,12322816,Phase 5
[monitor_data] 1776732393135,13779684,743433,743433,12322816,Phase 5
[monitor_data] 1776732393555,13779684,740128,740128,12322816,Phase 5
[monitor_data] 1776732393985,13779684,740449,740449,12322816,Phase 5
[monitor_data] 1776732394411,13779684,736135,736135,12322816,Phase 5
[monitor_data] 1776732394849,13779684,736270,736270,12322816,Phase 5
[monitor_data] 1776732395289,13779684,733751,733751,12322816,Phase 5
[monitor_data] 1776732395718,13779684,730704,730704,12322816,Phase 5
[monitor_data] 1776732396162,13779684,729277,729277,12322816,Phase 5
[monitor_data] 1776732396604,13779684,729669,729669,12322816,Phase 5
[monitor_data] 1776732397059,13779684,729226,729226,12322816,Phase 5
[monitor_data] 1776732397495,13779684,728182,728182,12322816,Phase 5
[monitor_data] 1776732397941,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732398412,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732398878,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732399331,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732399744,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732400170,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732400601,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732401030,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732401477,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732401902,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732402320,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732402756,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732403181,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732403591,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732404012,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732404433,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732404899,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732405354,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732405795,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732406240,13779684,724628,724628,12322816,Phase 5
[monitor_data] 1776732406690,13779684,724628,724628,11735040,Phase 5
[monitor_data] 1776732407132,13779696,706650,706650,11732992,Phase 5
[monitor_data] 1776732407601,13779752,711118,711118,11732992,Phase 5
[monitor_data] 1776732408026,13779752,711303,711303,11732992,Phase 5
[monitor_data] 1776732408436,13779752,709134,709134,11732992,Phase 5
[monitor_data] 1776732408867,13779752,711864,711864,11735040,Phase 6
[monitor_data] 1776732409316,13779752,709871,709871,11735040,Phase 6
[monitor_data] 1776732409748,13779752,710967,710967,11735040,Phase 6
[monitor_data] 1776732410174,13779752,712455,712455,11735040,Phase 6
[monitor_data] 1776732410628,13779752,715317,715317,11735040,Phase 6
[monitor_data] 1776732411044,13779752,714354,714354,11735040,Phase 6
[monitor_data] 1776732411472,13779752,717589,717589,11735040,Phase 6
[monitor_data] 1776732411890,13779752,714405,714405,11735040,Phase 6
[monitor_data] 1776732412320,13779752,717319,717319,11735040,Phase 6
[monitor_data] 1776732412735,13779752,717118,717118,11735040,Phase 6
[monitor_data] 1776732413166,13779752,722286,722286,11735040,Phase 6
[monitor_data] 1776732413619,13779752,720423,720423,11735040,Phase 6
[monitor_data] 1776732414060,13779752,721947,721947,11735040,Phase 6
[monitor_data] 1776732414488,13779752,721097,721097,11735040,Phase 6
[monitor_data] 1776732414918,13779752,722596,722596,11735040,Phase 6
[monitor_data] 1776732415338,13779752,721391,721391,11735040,Phase 6
[monitor_data] 1776732415783,13781288,725378,725378,11735040,Phase 6
[monitor_data] 1776732416200,13781288,724926,724926,11735040,Phase 6
[monitor_data] 1776732416628,13781288,721790,721790,11735040,Phase 6
[monitor_data] 1776732417050,13781288,723903,723903,11735040,Phase 6
[monitor_data] 1776732417478,13781288,717372,717372,11735040,Phase 6
[monitor_data] 1776732417917,13781288,717964,717964,11735040,Phase 6
[monitor_data] 1776732418321,13781288,717384,717384,11735040,Phase 6
[monitor_data] 1776732418748,13781288,714026,714026,11735040,Phase 6
[monitor_data] 1776732419155,13781288,712732,712732,11735040,Phase 6
[monitor_data] 1776732419559,13781288,711043,711043,11735040,Phase 6
[monitor_data] 1776732419967,13781288,712441,712441,11735040,Phase 6
[monitor_data] 1776732420370,13781288,714231,714231,11735040,Phase 6
[monitor_data] 1776732420783,13781288,712546,712546,11735040,Phase 6
[monitor_data] 1776732421185,13781288,715203,715203,11735040,Phase 6
