[monitor_start] Monitoring PID 1881286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744408169,6213504,805176,805176,4698112,Phase 5
[monitor_data] 1776744408627,6281104,1068419,1068419,4698112,Phase 5
[monitor_data] 1776744409088,6338456,1091124,1091124,4698112,Phase 5
[monitor_data] 1776744409527,6401068,1104930,1104930,4698112,Phase 5
[monitor_data] 1776744409980,6472152,1113271,1113271,4698112,Phase 5
[monitor_data] 1776744410430,6542780,1115480,1115480,4698112,Phase 5
[monitor_data] 1776744410884,6618344,1380680,1380680,4698112,Phase 5
[monitor_data] 1776744411337,6686984,1641129,1641129,4698112,Phase 5
[monitor_data] 1776744411778,6901216,1901017,1901017,4698112,Phase 5
[monitor_data] 1776744412219,6815196,1896223,1896223,4698112,Phase 5
[monitor_data] 1776744412649,6876636,1894749,1894749,4698112,Phase 5
[monitor_data] 1776744413056,6933980,1892939,1892939,4698112,Phase 5
[monitor_data] 1776744413504,6991188,1887651,1887651,4698112,Phase 5
[monitor_data] 1776744413937,7054676,1886041,1886041,4698112,Phase 5
[monitor_data] 1776744414354,7112028,1889541,1889541,4698112,Phase 5
[monitor_data] 1776744414801,7177564,1885886,1885886,4698112,Phase 5
[monitor_data] 1776744415210,7234908,1883927,1883927,4698112,Phase 5
[monitor_data] 1776744415636,7300444,1872705,1872705,4698112,Phase 5
[monitor_data] 1776744416062,7363932,2388866,2388866,4698112,Phase 5
[monitor_data] 1776744416495,7421288,2910937,2910937,4698112,Phase 5
[monitor_data] 1776744416933,7484784,2902627,2902627,4698112,Phase 5
[monitor_data] 1776744417338,7542128,2903333,2903333,4698112,Phase 5
[monitor_data] 1776744417766,7601520,3425849,3425849,4698112,Phase 5
[monitor_data] 1776744418190,7658868,3425046,3425046,4698112,Phase 5
[monitor_data] 1776744418631,7722356,3424268,3424268,4698112,Phase 5
[monitor_data] 1776744419051,7783796,3420954,3420954,4698112,Phase 5
[monitor_data] 1776744419475,7845236,3425183,3425183,4698112,Phase 5
[monitor_data] 1776744419900,7906676,3424510,3424510,4698112,Phase 5
[monitor_data] 1776744420334,7970164,3422680,3422680,4698112,Phase 5
[monitor_data] 1776744420779,8035700,3420871,3420871,4698112,Phase 5
[monitor_data] 1776744421180,8090996,3415627,3415627,4698112,Phase 5
[monitor_data] 1776744421594,8150388,3416393,3416393,4698112,Phase 5
[monitor_data] 1776744421995,8209780,3411670,3411670,4698112,Phase 5
[monitor_data] 1776744422424,8238456,3411574,3411574,4698112,Phase 5
[monitor_data] 1776744422849,8238456,3411574,3411574,4698112,Phase 5
[monitor_data] 1776744423272,8238456,3411574,3411574,4698112,Phase 5
[monitor_data] 1776744423717,8238456,3411574,3411574,4698112,Phase 5
[monitor_data] 1776744424127,8238456,3411574,3411574,4698112,Phase 5
[monitor_data] 1776744424550,8238456,3411574,3411574,4698112,Phase 5
[monitor_data] 1776744425002,8238456,3411574,3411574,4698112,Phase 5
[monitor_data] 1776744425445,8238456,3411574,3411574,4698112,Phase 5
[monitor_data] 1776744425900,7529828,1314422,1314422,4700160,Phase 5
[monitor_data] 1776744426314,5891396,267704,267704,4700160,Phase 5
[monitor_data] 1776744426733,5891396,267704,267704,4700160,Phase 5
[monitor_data] 1776744427152,5891396,267704,267704,4700160,Phase 5
[monitor_data] 1776744427552,5891396,267704,267704,4700160,Phase 5
[monitor_data] 1776744427979,5891396,267704,267704,4700160,Phase 6
[monitor_data] 1776744428398,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744428842,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744429266,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744429711,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744430129,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744430570,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744431088,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744431624,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744432060,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744432518,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744432955,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744433385,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744433812,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744434251,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744434678,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744435119,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744435551,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744435958,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744436359,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744436780,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744437196,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744437638,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744438056,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744438512,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744438953,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744439372,5891396,267705,267705,4700160,Phase 6
[monitor_data] 1776744439829,,0,0,0,Phase 6
[monitor_data] 1776744440250,,0,0,0,Phase 6
[monitor_data] 1776744440681,,0,0,0,Phase 6
[monitor_data] 1776744441092,,0,0,0,Phase 6
[monitor_data] 1776744441503,,0,0,0,Phase 6
[monitor_data] 1776744441922,,0,0,0,Phase 6
[monitor_data] 1776744442331,,0,0,0,Phase 6
[monitor_data] 1776744442764,,0,0,0,Phase 6
[monitor_data] 1776744443185,,0,0,0,Phase 6
[monitor_data] 1776744443604,,0,0,0,Phase 6
[monitor_data] 1776744443995,,0,0,0,Phase 6
[monitor_end] Process 1881286 terminated
