[monitor_start] Monitoring PID 2308988 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745168758,13264,8372,8372,65536,
[monitor_data] 1776745175745,93548,8397,8397,75776,
[monitor_data] 1776745176285,104512,8400,8400,102400,
[monitor_data] 1776745176794,141508,8674,8674,1294336,
[monitor_data] 1776745177237,1054872,8674,8674,1882112,Phase 2
[monitor_data] 1776745177660,1915836,8674,8674,1882112,Phase 2
[monitor_data] 1776745178097,1915844,8674,8674,1882112,Phase 2
[monitor_data] 1776745178511,1915844,8674,8674,1882112,Phase 2
[monitor_data] 1776745178942,1915844,8674,8674,1882112,Phase 2
[monitor_data] 1776745179375,1915844,8674,8674,1882112,Phase 2
[monitor_data] 1776745179786,1915844,8674,8674,1882112,Phase 2
[monitor_data] 1776745180206,1915844,8674,8674,1882112,Phase 2
[monitor_data] 1776745180627,1915844,8674,8674,2060288,Phase 2
[monitor_data] 1776745181058,2112268,8710,8710,2480128,Phase 2
[monitor_data] 1776745181499,2533232,8744,8744,2910208,Phase 2
[monitor_data] 1776745181949,2963136,8777,8777,3305472,Phase 2
[monitor_data] 1776745182363,3359300,57387,57387,3706880,Phase 2
[monitor_data] 1776745182805,3805988,57419,57419,4091904,Phase 2
[monitor_data] 1776745183233,4190348,57450,57450,4462592,Phase 2
[monitor_data] 1776745183645,4561084,57480,57480,4872192,Phase 2
[monitor_data] 1776745184099,4970240,57514,57514,5263360,Phase 2
[monitor_data] 1776745184533,5361004,57544,57544,5677056,Phase 2
[monitor_data] 1776745184993,5774308,57577,57577,6076416,Phase 2
[monitor_data] 1776745185437,6174388,57609,57609,6467584,Phase 2
[monitor_data] 1776745185871,6565700,57641,57641,6856704,Phase 2
[monitor_data] 1776745186301,6953440,57673,57673,7258112,Phase 2
[monitor_data] 1776745186748,7355676,57703,57703,7628800,Phase 2
[monitor_data] 1776745187158,7725672,57733,57733,8019968,Phase 2
[monitor_data] 1776745187591,8117020,57765,57765,8417280,Phase 2
[monitor_data] 1776745188033,8516136,57796,57796,8790016,Phase 2
[monitor_data] 1776745188444,8888796,57827,57827,9189376,Phase 2
[monitor_data] 1776745188885,9287548,57858,57858,9578496,Phase 2
[monitor_data] 1776745189317,9678184,57890,57890,9979904,Phase 2
[monitor_data] 1776745189761,10078188,57921,57921,10364928,Phase 2
[monitor_data] 1776745190187,10463820,57954,57954,10776576,Phase 2
[monitor_data] 1776745190645,10875248,57987,57987,11169792,Phase 2
[monitor_data] 1776745191085,11267940,58017,58017,11550720,Phase 2
[monitor_data] 1776745191510,11648464,58048,58048,11956224,Phase 2
[monitor_data] 1776745191962,12053868,58080,58080,12328960,Phase 2
[monitor_data] 1776745192378,12427484,58102,58102,12316672,Phase 3
[monitor_data] 1776745192825,12802876,341295,341295,12318720,Phase 5
[monitor_data] 1776745193260,12803420,341291,341291,12318720,Phase 5
[monitor_data] 1776745193732,12803420,341291,341291,12318720,Phase 5
[monitor_data] 1776745194172,12803420,341291,341291,12318720,Phase 5
[monitor_data] 1776745194619,12803420,341287,341287,12318720,Phase 5
[monitor_data] 1776745195055,12803420,341295,341295,12318720,Phase 5
[monitor_data] 1776745195501,12803420,341291,341291,12318720,Phase 5
[monitor_data] 1776745195942,12803420,341291,341291,12318720,Phase 5
[monitor_data] 1776745196389,12803420,341291,341291,12318720,Phase 5
[monitor_data] 1776745196811,12803420,341291,341291,12318720,Phase 5
[monitor_data] 1776745197226,12803420,341291,341291,12318720,Phase 5
[monitor_data] 1776745197653,12803420,341287,341287,12318720,Phase 5
[monitor_data] 1776745198100,12803420,341295,341295,12318720,Phase 5
