[monitor_start] Monitoring PID 468598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749598999,13256,8222,8222,59392,
[monitor_data] 1776749605916,84252,8401,8401,73728,
[monitor_data] 1776749606365,103536,8405,8405,102400,
[monitor_data] 1776749606813,139048,8678,8678,1294336,
[monitor_data] 1776749607240,960560,8679,8679,1882112,Phase 2
[monitor_data] 1776749607682,1914920,8679,8679,1882112,Phase 2
[monitor_data] 1776749608100,1914924,8679,8679,1882112,Phase 2
[monitor_data] 1776749608522,1914924,8679,8679,1882112,Phase 2
[monitor_data] 1776749608931,1914924,8679,8679,1882112,Phase 2
[monitor_data] 1776749609385,1914924,8679,8679,1882112,Phase 2
[monitor_data] 1776749609899,1914924,8679,8679,1882112,Phase 2
[monitor_data] 1776749610402,1914924,8679,8679,1882112,Phase 2
[monitor_data] 1776749610838,1914924,8695,8695,2232320,Phase 2
[monitor_data] 1776749611271,2284340,8727,8727,2617344,Phase 2
[monitor_data] 1776749611674,2667908,8758,8758,3020800,Phase 2
[monitor_data] 1776749612097,3072184,8792,8792,3426304,Phase 2
[monitor_data] 1776749612526,3523908,57657,57657,3801088,Phase 2
[monitor_data] 1776749612943,3899932,57688,57688,4194304,Phase 2
[monitor_data] 1776749613382,4292732,57719,57719,4575232,Phase 2
[monitor_data] 1776749613808,4674796,57749,57749,4958208,Phase 2
[monitor_data] 1776749614232,5056908,57781,57781,5351424,Phase 2
[monitor_data] 1776749614667,5449232,57813,57813,5767168,Phase 2
[monitor_data] 1776749615129,5864896,57846,57846,6178816,Phase 2
[monitor_data] 1776749615587,6277516,57879,57879,6590464,Phase 2
[monitor_data] 1776749616046,6687432,57911,57911,6989824,Phase 2
[monitor_data] 1776749616496,7089136,57943,57943,7374848,Phase 2
[monitor_data] 1776749616926,7474008,57974,57974,7780352,Phase 2
[monitor_data] 1776749617375,7877188,58007,58007,8181760,Phase 2
[monitor_data] 1776749617823,8279908,58039,58039,8566784,Phase 2
[monitor_data] 1776749618253,8664932,58069,58069,8939520,Phase 2
[monitor_data] 1776749618669,9038652,58099,58099,9332736,Phase 2
[monitor_data] 1776749619108,9431428,58131,58131,9744384,Phase 2
[monitor_data] 1776749619567,9842284,58164,58164,10158080,Phase 2
[monitor_data] 1776749620030,10256256,58198,58198,10569728,Phase 2
[monitor_data] 1776749620489,10667060,284808,284808,10878976,Phase 2
