[monitor_start] Monitoring PID 3619526 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745657329,13284,8362,8362,65536,
[monitor_data] 1776745664291,93228,8406,8406,75776,
[monitor_data] 1776745664815,103532,8407,8407,90112,
[monitor_data] 1776745665323,122224,8675,8675,1296384,
[monitor_data] 1776745665759,738292,8679,8679,1884160,Phase 2
[monitor_data] 1776745666215,1915924,8679,8679,1884160,Phase 2
[monitor_data] 1776745666648,1916060,8679,8679,1884160,Phase 2
[monitor_data] 1776745667081,1916060,8679,8679,1884160,Phase 2
[monitor_data] 1776745667515,1916060,8679,8679,1884160,Phase 2
[monitor_data] 1776745667981,1916060,8679,8679,1884160,Phase 2
[monitor_data] 1776745668429,1916060,8679,8679,1884160,Phase 2
[monitor_data] 1776745668885,1916060,8679,8679,1884160,Phase 2
[monitor_data] 1776745669332,1916060,8686,8686,2121728,Phase 2
[monitor_data] 1776745669778,2173300,8720,8720,2535424,Phase 2
[monitor_data] 1776745670223,2587576,8753,8753,2953216,Phase 2
[monitor_data] 1776745670671,3004240,8787,8787,3356672,Phase 2
[monitor_data] 1776745671098,3423384,57657,57657,3735552,Phase 2
[monitor_data] 1776745671526,3833084,57688,57688,4116480,Phase 2
[monitor_data] 1776745671958,4214028,57717,57717,4491264,Phase 2
[monitor_data] 1776745672383,4588488,57743,57743,4870144,Phase 2
[monitor_data] 1776745672811,4967540,57774,57774,5251072,Phase 2
[monitor_data] 1776745673242,5348972,57804,57804,5632000,Phase 2
[monitor_data] 1776745673676,5728836,57839,57839,6031360,Phase 2
[monitor_data] 1776745674131,6129556,57866,57866,6406144,Phase 2
[monitor_data] 1776745674553,6502380,57895,57895,6762496,Phase 2
[monitor_data] 1776745674957,6858956,57925,57925,7151616,Phase 2
[monitor_data] 1776745675398,7248624,57955,57955,7532544,Phase 2
[monitor_data] 1776745675829,7629776,192196,192196,7845888,Phase 2
[monitor_data] 1776745676290,8116624,192225,192225,8239104,Phase 2
[monitor_data] 1776745676737,8510648,192256,192256,8638464,Phase 2
[monitor_data] 1776745677190,8910468,192293,192293,9027584,Phase 2
[monitor_data] 1776745677632,9300024,192319,192319,9410560,Phase 2
[monitor_data] 1776745678066,9681948,192349,192349,9785344,Phase 2
[monitor_data] 1776745678491,10057244,192382,192382,10205184,Phase 2
[monitor_data] 1776745678966,10475840,192413,192413,10586112,Phase 2
[monitor_data] 1776745679398,10858332,192443,192443,10958848,Phase 2
[monitor_data] 1776745679817,11229416,192474,192474,11339776,Phase 2
[monitor_data] 1776745680247,11611116,192508,192508,11706368,Phase 2
[monitor_data] 1776745680662,11978608,192535,192535,12087296,Phase 2
[monitor_data] 1776745681096,12359496,192563,192563,12320768,Phase 3
[monitor_data] 1776745681515,12576328,192567,192567,12320768,Phase 5
[monitor_data] 1776745681948,12576328,192567,192567,12320768,Phase 5
[monitor_data] 1776745682378,12576328,192567,192567,12320768,Phase 5
[monitor_data] 1776745682814,12576328,192567,192567,12320768,Phase 5
[monitor_data] 1776745683244,12576328,192567,192567,12320768,Phase 5
