[monitor_start] Monitoring PID 1546433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741738475,13260,8372,8372,67584,
[monitor_data] 1776741745440,92124,8403,8403,77824,
[monitor_data] 1776741745919,103916,8406,8406,108544,
[monitor_data] 1776741746406,143940,8681,8681,1292288,
[monitor_data] 1776741746854,1098748,8681,8681,1880064,Phase 2
[monitor_data] 1776741747294,1914764,8682,8682,1880064,Phase 2
[monitor_data] 1776741747751,1914768,8682,8682,1880064,Phase 2
[monitor_data] 1776741748181,1914768,8682,8682,1880064,Phase 2
[monitor_data] 1776741748605,1914768,8682,8682,1880064,Phase 2
[monitor_data] 1776741749050,1914768,8682,8682,1880064,Phase 2
[monitor_data] 1776741749493,1914768,8682,8682,1880064,Phase 2
[monitor_data] 1776741749917,1914768,8682,8682,1880064,Phase 2
[monitor_data] 1776741750333,1914768,8690,8690,2142208,Phase 2
[monitor_data] 1776741750766,2193080,8723,8723,2543616,Phase 2
[monitor_data] 1776741751193,2594576,8758,8758,2979840,Phase 2
[monitor_data] 1776741751655,3031308,8791,8791,3381248,Phase 2
[monitor_data] 1776741752079,3471780,57594,57594,3770368,Phase 2
[monitor_data] 1776741752520,3864392,57624,57624,4149248,Phase 2
[monitor_data] 1776741752952,4244580,57654,57654,4532224,Phase 2
[monitor_data] 1776741753386,4627328,57685,57685,4907008,Phase 2
[monitor_data] 1776741753811,5003820,57716,57716,5304320,Phase 2
[monitor_data] 1776741754259,5400080,57747,57747,5695488,Phase 2
[monitor_data] 1776741754699,5791328,57778,57778,6086656,Phase 2
[monitor_data] 1776741755140,6183224,57810,57810,6490112,Phase 2
[monitor_data] 1776741755591,6586124,57842,57842,6868992,Phase 2
[monitor_data] 1776741756016,6965772,57874,57874,7266304,Phase 2
[monitor_data] 1776741756459,7361284,57904,57904,7657472,Phase 2
[monitor_data] 1776741756899,7753684,57936,57936,8052736,Phase 2
[monitor_data] 1776741757342,8147660,57968,57968,8458240,Phase 2
[monitor_data] 1776741757802,8554200,57999,57999,8839168,Phase 2
