[monitor_start] Monitoring PID 3250043 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746938274,13260,8355,8355,67584,
[monitor_data] 1776746945227,93408,8400,8400,81920,
[monitor_data] 1776746945675,107692,8515,8515,1294336,
[monitor_data] 1776746946104,330008,8679,8679,1882112,Phase 2
[monitor_data] 1776746946544,1493596,8679,8679,1882112,Phase 2
[monitor_data] 1776746946945,1913552,8680,8680,1882112,Phase 2
[monitor_data] 1776746947350,1913560,8680,8680,1882112,Phase 2
[monitor_data] 1776746947760,1913560,8680,8680,1882112,Phase 2
[monitor_data] 1776746948182,1913560,8680,8680,1882112,Phase 2
[monitor_data] 1776746948578,1913560,8680,8680,1882112,Phase 2
[monitor_data] 1776746948982,1913560,8680,8680,1882112,Phase 2
[monitor_data] 1776746949381,1913560,8680,8680,1882112,Phase 2
[monitor_data] 1776746949792,1913560,8680,8680,2043904,Phase 2
[monitor_data] 1776746950221,2093640,8715,8715,2459648,Phase 2
[monitor_data] 1776746950651,2509700,8746,8746,2873344,Phase 2
[monitor_data] 1776746951079,2923016,8780,8780,3274752,Phase 2
[monitor_data] 1776746951494,3323404,57390,57390,3667968,Phase 2
[monitor_data] 1776746951924,3763672,57422,57422,4046848,Phase 2
[monitor_data] 1776746952343,4143916,57451,57451,4413440,Phase 2
[monitor_data] 1776746952745,4509696,57480,57480,4792320,Phase 2
[monitor_data] 1776746953162,4889476,57511,57511,5169152,Phase 2
[monitor_data] 1776746953578,5267492,57541,57541,5539840,Phase 2
[monitor_data] 1776746953983,5636824,57571,57571,5910528,Phase 2
[monitor_data] 1776746954389,6006856,57601,57601,6295552,Phase 2
[monitor_data] 1776746954812,6391876,57630,57630,6664192,Phase 2
[monitor_data] 1776746955218,6761156,57661,57661,7045120,Phase 2
[monitor_data] 1776746955636,7141208,57692,57692,7446528,Phase 2
[monitor_data] 1776746956080,7545712,57723,57723,7813120,Phase 2
[monitor_data] 1776746956480,7908908,57752,57752,8200192,Phase 2
[monitor_data] 1776746956905,8295588,57783,57783,8558592,Phase 2
[monitor_data] 1776746957302,8656748,57812,57812,8927232,Phase 2
[monitor_data] 1776746957707,9024368,57843,57843,9345024,Phase 2
[monitor_data] 1776746958169,9443540,57880,57880,9803776,Phase 2
[monitor_data] 1776746958674,9900660,57915,57915,10217472,Phase 2
[monitor_data] 1776746959133,10314132,57945,57945,10594304,Phase 2
[monitor_data] 1776746959551,10691016,57976,57976,10956800,Phase 2
[monitor_data] 1776746959954,11058248,295750,295750,11239424,Phase 2
[monitor_data] 1776746960376,11610852,295785,295785,11601920,Phase 2
[monitor_data] 1776746960784,11973936,295810,295810,11972608,Phase 2
[monitor_data] 1776746961202,12344340,295842,295842,12320768,Phase 3
[monitor_data] 1776746961650,12676224,295853,295853,12320768,Phase 3
[monitor_data] 1776746962060,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746962495,12676224,295857,295857,12320768,Phase 5
[monitor_data] 1776746962934,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746963380,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746963807,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746964221,12676224,295854,295854,12320768,Phase 5
[monitor_data] 1776746964635,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746965063,12676224,295857,295857,12320768,Phase 5
[monitor_data] 1776746965489,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746965938,12676224,295857,295857,12320768,Phase 5
[monitor_data] 1776746966369,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746966775,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746967200,12676224,295857,295857,12320768,Phase 5
[monitor_data] 1776746967635,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746968065,12676224,295857,295857,12320768,Phase 5
[monitor_data] 1776746968482,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746968909,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746969331,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746969774,12676224,295857,295857,12320768,Phase 5
[monitor_data] 1776746970213,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746970643,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746971081,12676224,295857,295857,12320768,Phase 5
[monitor_data] 1776746971505,12676224,295857,295857,12320768,Phase 5
[monitor_data] 1776746971945,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746972371,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746972795,12676224,295857,295857,12320768,Phase 5
[monitor_data] 1776746973215,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746973637,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746974056,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746974466,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746974895,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746975302,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746975722,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746976123,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746976547,12676224,295853,295853,12320768,Phase 5
[monitor_data] 1776746977086,12676224,395994,395994,12320768,Phase 5
[monitor_data] 1776746977621,12777608,395930,395930,12320768,Phase 5
[monitor_data] 1776746978089,12778952,395930,395930,12320768,Phase 5
[monitor_data] 1776746978495,12778952,395930,395930,12320768,Phase 5
[monitor_data] 1776746978934,12778952,395930,395930,12320768,Phase 5
[monitor_data] 1776746979380,12778952,395930,395930,12320768,Phase 5
[monitor_data] 1776746979805,12827628,455885,455885,12320768,Phase 5
[monitor_data] 1776746980226,12852004,479919,479919,12320768,Phase 5
[monitor_data] 1776746980664,12877460,504353,504353,12320768,Phase 5
[monitor_data] 1776746981088,12902012,528681,528681,12320768,Phase 5
[monitor_data] 1776746981500,12926044,552949,552949,12320768,Phase 5
[monitor_data] 1776746981928,12951160,578189,578189,12320768,Phase 5
[monitor_data] 1776746982398,12978796,605017,605017,12320768,Phase 5
[monitor_data] 1776746982820,13003908,629914,629914,12320768,Phase 5
[monitor_data] 1776746983252,13029540,654388,654388,12320768,Phase 5
[monitor_data] 1776746983666,13054012,678422,678422,12320768,Phase 5
[monitor_data] 1776746984090,13079088,704226,704226,12320768,Phase 5
[monitor_data] 1776746984531,13104980,729361,729361,12320768,Phase 5
[monitor_data] 1776746984967,13130468,754524,754524,12320768,Phase 5
