[monitor_start] Monitoring PID 3694411 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753755120,12998220,607759,607759,12320768,Phase 5
[monitor_data] 1776753755549,13003316,612939,612939,12320768,Phase 5
[monitor_data] 1776753755969,13008796,618216,618216,12320768,Phase 5
[monitor_data] 1776753756405,13014176,623473,623473,12320768,Phase 5
[monitor_data] 1776753756836,13019804,628979,628979,12320768,Phase 5
[monitor_data] 1776753757246,13025176,634135,634135,12320768,Phase 5
[monitor_data] 1776753757661,13030288,639424,639424,12320768,Phase 5
[monitor_data] 1776753758119,13036036,644983,644983,12320768,Phase 5
[monitor_data] 1776753758536,13041500,650595,650595,12320768,Phase 5
[monitor_data] 1776753758969,13052196,669812,669812,12320768,Phase 5
[monitor_data] 1776753759397,13076676,693947,693947,12320768,Phase 5
[monitor_data] 1776753759836,13101836,718953,718953,12320768,Phase 5
[monitor_data] 1776753760263,13126212,724786,724786,12320768,Phase 5
[monitor_data] 1776753760685,13128368,699663,699663,12320768,Phase 5
[monitor_data] 1776753761119,13128368,675141,675141,12320768,Phase 5
[monitor_data] 1776753761560,13128368,650675,650675,12320768,Phase 5
[monitor_data] 1776753761994,13128368,625093,625093,12320768,Phase 5
[monitor_data] 1776753762445,13128368,600712,600712,12320768,Phase 5
[monitor_data] 1776753762872,13128368,573775,573775,12320768,Phase 5
[monitor_data] 1776753763308,13128368,547320,547320,12320768,Phase 5
[monitor_data] 1776753763738,13128368,519931,519931,12320768,Phase 5
[monitor_data] 1776753764160,13128368,492981,492981,12320768,Phase 5
[monitor_data] 1776753764613,13128368,465207,465207,12320768,Phase 5
[monitor_data] 1776753765055,13128368,617836,617836,12320768,Phase 5
[monitor_data] 1776753765475,13154908,617836,617836,12320768,Phase 5
[monitor_data] 1776753765922,13154908,617708,617708,12320768,Phase 5
[monitor_data] 1776753766368,13155160,617708,617708,12320768,Phase 5
[monitor_data] 1776753766818,13155160,617708,617708,12320768,Phase 5
[monitor_data] 1776753767291,13155360,617788,617788,12320768,Phase 5
[monitor_data] 1776753767751,13155360,617788,617788,12320768,Phase 5
[monitor_data] 1776753768214,13155360,617784,617784,12320768,Phase 5
[monitor_data] 1776753768673,13155360,617784,617784,12320768,Phase 5
[monitor_data] 1776753769116,13155360,617788,617788,12320768,Phase 5
[monitor_data] 1776753769552,13155360,617788,617788,12320768,Phase 5
[monitor_data] 1776753769997,13155360,617788,617788,12320768,Phase 5
[monitor_data] 1776753770455,13155360,617789,617789,12320768,Phase 5
[monitor_data] 1776753770924,13155360,617788,617788,12320768,Phase 5
[monitor_data] 1776753771372,13155360,617784,617784,12320768,Phase 5
[monitor_data] 1776753771827,13155360,617788,617788,12320768,Phase 5
[monitor_data] 1776753772270,13155360,617789,617789,12320768,Phase 5
[monitor_data] 1776753772710,13155360,617788,617788,12320768,Phase 5
[monitor_data] 1776753773169,13155360,617788,617788,12320768,Phase 5
[monitor_data] 1776753773612,13155400,456530,456530,12320768,Phase 5
[monitor_data] 1776753774051,13155400,456534,456534,12320768,Phase 5
[monitor_data] 1776753774483,13315872,724488,724488,12320768,Phase 5
[monitor_data] 1776753774917,13485480,724480,724480,12320768,Phase 5
[monitor_data] 1776753775352,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753775789,13485480,724478,724478,12320768,Phase 5
[monitor_data] 1776753776211,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753776658,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753777094,13485480,724478,724478,12320768,Phase 5
[monitor_data] 1776753777508,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753777937,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753778370,13485480,724478,724478,12320768,Phase 5
[monitor_data] 1776753778779,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753779200,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753779615,13485480,724478,724478,12320768,Phase 5
[monitor_data] 1776753780028,13485480,724482,724482,12320768,Phase 5
[monitor_data] 1776753780459,13485480,724479,724479,12320768,Phase 5
[monitor_data] 1776753780906,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753781335,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753781784,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753782241,13485480,724478,724478,12320768,Phase 5
[monitor_data] 1776753782674,13485480,724479,724479,12320768,Phase 5
[monitor_data] 1776753783101,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753783551,13485480,724478,724478,12320768,Phase 5
[monitor_data] 1776753784002,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753784457,13485480,724474,724474,12320768,Phase 5
[monitor_data] 1776753784886,13485480,724479,724479,12320768,Phase 5
[monitor_data] 1776753785318,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753785749,13485480,724482,724482,12320768,Phase 5
[monitor_data] 1776753786171,13485480,724482,724482,12320768,Phase 5
[monitor_data] 1776753786625,13485480,724478,724478,12320768,Phase 5
[monitor_data] 1776753787077,13485480,724478,724478,12320768,Phase 5
[monitor_data] 1776753787535,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753787969,13485480,724479,724479,12320768,Phase 5
[monitor_data] 1776753788411,13485480,724475,724475,12320768,Phase 5
[monitor_data] 1776753788842,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753789281,13485480,724482,724482,12320768,Phase 5
[monitor_data] 1776753789729,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753790168,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753790615,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753791024,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753791463,13485480,724475,724475,12320768,Phase 5
[monitor_data] 1776753791897,13485480,724483,724483,12320768,Phase 5
[monitor_data] 1776753792314,13485488,724482,724482,12320768,Phase 5
[monitor_data] 1776753792768,13485488,724477,724477,12320768,Phase 5
[monitor_data] 1776753793194,13485488,724478,724478,12320768,Phase 5
[monitor_data] 1776753793647,13485488,724482,724482,12320768,Phase 5
[monitor_data] 1776753794092,13485488,724478,724478,12320768,Phase 5
[monitor_data] 1776753794518,13485488,724478,724478,12320768,Phase 5
[monitor_data] 1776753794937,13485488,724478,724478,12320768,Phase 5
[monitor_data] 1776753795338,13485488,724482,724482,12320768,Phase 5
[monitor_data] 1776753795743,13485488,724478,724478,12320768,Phase 5
[monitor_data] 1776753796143,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753796553,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753796968,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753797364,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753797780,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753798199,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753798603,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753799008,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753799444,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753799869,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753800300,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753800735,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753801186,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753801604,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753802034,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753802482,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753802910,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753803334,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753803781,13485488,724468,724468,12320768,Phase 5
[monitor_data] 1776753804207,13485488,724468,724468,11732992,Phase 5
[monitor_data] 1776753804621,13485524,706939,706939,11732992,Phase 5
[monitor_data] 1776753805073,13488120,715212,715212,11732992,Phase 5
[monitor_data] 1776753805507,13501100,726693,726693,11732992,Phase 5
[monitor_data] 1776753805921,13508052,730611,730611,11732992,Phase 5
[monitor_data] 1776753806354,13509968,726693,726693,11735040,Phase 6
[monitor_data] 1776753806792,13509016,729028,729028,11735040,Phase 6
[monitor_data] 1776753807227,13510064,727174,727174,11735040,Phase 6
[monitor_data] 1776753807659,13510064,728927,728927,11735040,Phase 6
[monitor_data] 1776753808095,13512852,729569,729569,11735040,Phase 6
[monitor_data] 1776753808511,13512852,726642,726642,11735040,Phase 6
[monitor_data] 1776753808942,13512852,730927,730927,11735040,Phase 6
[monitor_data] 1776753809383,13512852,727561,727561,11735040,Phase 6
[monitor_data] 1776753809793,13512852,732439,732439,11735040,Phase 6
[monitor_data] 1776753810189,13512996,729089,729089,11735040,Phase 6
[monitor_data] 1776753810592,13512996,729613,729613,11735040,Phase 6
[monitor_data] 1776753811047,13512996,729790,729790,11735040,Phase 6
[monitor_data] 1776753811468,13512996,730326,730326,11735040,Phase 6
[monitor_data] 1776753811871,13512996,729041,729041,11735040,Phase 6
[monitor_data] 1776753812330,13512996,728133,728133,11735040,Phase 6
[monitor_data] 1776753812768,13512996,730125,730125,11735040,Phase 6
[monitor_data] 1776753813178,13512996,727702,727702,11735040,Phase 6
[monitor_data] 1776753813665,13512996,725134,725134,11735040,Phase 6
[monitor_data] 1776753814188,13512996,720881,720881,11735040,Phase 6
[monitor_data] 1776753814619,13512996,720393,720393,11735040,Phase 6
[monitor_data] 1776753815031,13512996,717688,717688,11735040,Phase 6
[monitor_data] 1776753815475,13512996,721329,721329,11735040,Phase 6
[monitor_data] 1776753815895,13512996,715129,715129,11735040,Phase 6
[monitor_data] 1776753816318,13512996,716141,716141,11735040,Phase 6
[monitor_data] 1776753816740,13512996,713952,713952,11735040,Phase 6
[monitor_data] 1776753817155,13512996,714645,714645,11735040,Phase 6
[monitor_data] 1776753817608,13512996,714040,714040,11735040,Phase 6
[monitor_data] 1776753818035,13512996,717341,717341,11735040,Phase 6
[monitor_data] 1776753818464,13512996,715870,715870,11735040,Phase 6
[monitor_data] 1776753818882,13512996,728411,728411,11735040,Phase 6
[monitor_data] 1776753819328,13513272,737928,737928,11735040,Phase 6
[monitor_data] 1776753819746,13520440,739428,739428,11735040,Phase 6
[monitor_data] 1776753820182,13520520,732333,732333,11735040,Phase 6
[monitor_data] 1776753820603,13520520,733450,733450,11735040,Phase 6
[monitor_data] 1776753821033,13520520,740544,740544,11735040,Phase 6
[monitor_data] 1776753821440,13522432,0,0,0,Phase 6
[monitor_data] 1776753821879,,0,0,0,Phase 6
[monitor_data] 1776753822277,,0,0,0,Phase 6
[monitor_data] 1776753822680,,0,0,0,Phase 6
[monitor_data] 1776753823064,,0,0,0,Phase 6
[monitor_data] 1776753823478,,0,0,0,Phase 6
[monitor_data] 1776753823916,,0,0,0,Phase 6
[monitor_data] 1776753824306,,0,0,0,Phase 6
[monitor_data] 1776753824696,,0,0,0,Phase 6
[monitor_data] 1776753825107,,0,0,0,Phase 6
[monitor_data] 1776753825498,,0,0,0,Phase 6
[monitor_data] 1776753825877,,0,0,0,Phase 6
[monitor_data] 1776753826293,,0,0,0,Phase 6
[monitor_data] 1776753826679,,0,0,0,Phase 6
[monitor_end] Process 3694411 terminated
