[monitor_start] Monitoring PID 1918228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744423766,13292,8371,8371,67584,
[monitor_data] 1776744430701,94924,8403,8403,77824,
[monitor_data] 1776744431142,105856,8405,8405,106496,
[monitor_data] 1776744431638,143400,8682,8682,1296384,
[monitor_data] 1776744432074,1004116,8681,8681,1884160,Phase 2
[monitor_data] 1776744432522,1917336,8683,8683,1884160,Phase 2
[monitor_data] 1776744432962,1917348,8683,8683,1884160,Phase 2
[monitor_data] 1776744433389,1917348,8683,8683,1884160,Phase 2
[monitor_data] 1776744433825,1917348,8683,8683,1884160,Phase 2
[monitor_data] 1776744434252,1917348,8683,8683,1884160,Phase 2
[monitor_data] 1776744434684,1917348,8683,8683,1884160,Phase 2
[monitor_data] 1776744435111,1917348,8683,8683,1884160,Phase 2
[monitor_data] 1776744435519,1917348,8690,8690,2097152,Phase 2
[monitor_data] 1776744435920,2149776,8721,8721,2496512,Phase 2
[monitor_data] 1776744436335,2548008,8753,8753,2891776,Phase 2
[monitor_data] 1776744436748,2942908,8784,8784,3278848,Phase 2
[monitor_data] 1776744437149,3329200,57521,57521,3645440,Phase 2
[monitor_data] 1776744437555,3744124,57551,57551,4007936,Phase 2
[monitor_data] 1776744437957,4105576,57580,57580,4374528,Phase 2
[monitor_data] 1776744438361,4471528,57609,57609,4743168,Phase 2
[monitor_data] 1776744438768,4840344,57638,57638,5113856,Phase 2
[monitor_data] 1776744439177,5211516,57668,57668,5505024,Phase 2
[monitor_data] 1776744439607,5600720,57699,57699,5877760,Phase 2
[monitor_data] 1776744440019,5974016,57730,57730,6266880,Phase 2
[monitor_data] 1776744440451,6364528,57762,57762,6653952,Phase 2
[monitor_data] 1776744440879,6751440,57793,57793,7043072,Phase 2
[monitor_data] 1776744441311,7140800,57823,57823,7426048,Phase 2
[monitor_data] 1776744441735,7523532,57854,57854,7811072,Phase 2
[monitor_data] 1776744442162,7907072,57885,57885,8189952,Phase 2
[monitor_data] 1776744442583,8286368,57915,57915,8570880,Phase 2
[monitor_data] 1776744443010,8668224,57946,57946,8962048,Phase 2
[monitor_data] 1776744443446,9060396,57976,57976,9345024,Phase 2
[monitor_data] 1776744443871,9441504,58007,58007,9711616,Phase 2
[monitor_data] 1776744444279,9808852,58037,58037,10092544,Phase 2
[monitor_data] 1776744444700,10188732,58066,58066,10450944,Phase 2
[monitor_data] 1776744445100,10547200,58096,58096,10813440,Phase 2
[monitor_data] 1776744445505,10910788,292410,292410,11085824,Phase 2
[monitor_data] 1776744445919,11457056,292442,292442,11454464,Phase 2
[monitor_data] 1776744446334,11825880,292473,292473,11825152,Phase 2
[monitor_data] 1776744446750,12196008,292502,292502,12197888,Phase 2
[monitor_data] 1776744447171,12570696,292532,292532,12320768,Phase 3
[monitor_data] 1776744447557,12676480,292523,292523,12320768,Phase 5
[monitor_data] 1776744447968,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744448405,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744448819,12676480,292524,292524,12320768,Phase 5
[monitor_data] 1776744449212,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744449617,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744450005,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744450413,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744450825,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744451222,12676480,292523,292523,12320768,Phase 5
[monitor_data] 1776744451620,12676480,292531,292531,12320768,Phase 5
[monitor_data] 1776744452032,12676480,292528,292528,12320768,Phase 5
[monitor_data] 1776744452458,12676480,292531,292531,12320768,Phase 5
[monitor_data] 1776744452846,12676480,292531,292531,12320768,Phase 5
[monitor_data] 1776744453238,12676480,292532,292532,12320768,Phase 5
[monitor_data] 1776744453673,12676480,292531,292531,12320768,Phase 5
[monitor_data] 1776744454188,12676480,292531,292531,12320768,Phase 5
[monitor_data] 1776744454683,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744455095,12676480,292528,292528,12320768,Phase 5
[monitor_data] 1776744455544,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744455953,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744456356,12676480,292531,292531,12320768,Phase 5
[monitor_data] 1776744456764,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744457175,12676480,292532,292532,12320768,Phase 5
[monitor_data] 1776744457584,12676480,292532,292532,12320768,Phase 5
[monitor_data] 1776744457999,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744458405,12676480,292532,292532,12320768,Phase 5
[monitor_data] 1776744458809,12676480,292532,292532,12320768,Phase 5
[monitor_data] 1776744459213,12676480,292531,292531,12320768,Phase 5
[monitor_data] 1776744459636,12676480,292531,292531,12320768,Phase 5
[monitor_data] 1776744460072,12676480,292523,292523,12320768,Phase 5
[monitor_data] 1776744460492,12676480,292532,292532,12320768,Phase 5
[monitor_data] 1776744460890,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744461322,12676480,292526,292526,12320768,Phase 5
[monitor_data] 1776744461748,12676480,292526,292526,12320768,Phase 5
[monitor_data] 1776744462179,12676480,292527,292527,12320768,Phase 5
[monitor_data] 1776744462586,12777960,392860,392860,12320768,Phase 5
[monitor_data] 1776744463005,12779120,392796,392796,12320768,Phase 5
[monitor_data] 1776744463541,12779120,392796,392796,12320768,Phase 5
[monitor_data] 1776744464059,12779120,392796,392796,12320768,Phase 5
[monitor_data] 1776744464508,12779120,392796,392796,12320768,Phase 5
[monitor_data] 1776744464953,12779164,392796,392796,12320768,Phase 5
[monitor_data] 1776744465416,12828264,443264,443264,12320768,Phase 5
[monitor_data] 1776744465856,12831224,446295,446295,12320768,Phase 5
[monitor_data] 1776744466293,12834276,449178,449178,12320768,Phase 5
[monitor_data] 1776744466712,12837244,452281,452281,12320768,Phase 5
[monitor_data] 1776744467133,12840412,455490,455490,12320768,Phase 5
[monitor_data] 1776744467564,12843632,458550,458550,12320768,Phase 5
[monitor_data] 1776744467989,12846816,461598,461598,12320768,Phase 5
[monitor_data] 1776744468400,12849856,464710,464710,12320768,Phase 5
[monitor_data] 1776744468835,12853204,467854,467854,12320768,Phase 5
[monitor_data] 1776744469254,12856092,470821,470821,12320768,Phase 5
[monitor_data] 1776744469679,12859312,473897,473897,12320768,Phase 5
[monitor_data] 1776744470087,12862208,476807,476807,12320768,Phase 5
[monitor_data] 1776744470505,12865404,480206,480206,12320768,Phase 5
[monitor_data] 1776744470975,12869044,483625,483625,12320768,Phase 5
[monitor_data] 1776744471401,12872352,486938,486938,12320768,Phase 5
[monitor_data] 1776744471867,12875748,490232,490232,12320768,Phase 5
[monitor_data] 1776744472310,12879144,493614,493614,12320768,Phase 5
[monitor_data] 1776744472748,12882556,496907,496907,12320768,Phase 5
[monitor_data] 1776744473191,12885756,499826,499826,12320768,Phase 5
[monitor_data] 1776744473777,12888544,502672,502672,12320768,Phase 5
[monitor_data] 1776744474212,12891600,505711,505711,12320768,Phase 5
[monitor_data] 1776744474643,12894548,508449,508449,12320768,Phase 5
[monitor_data] 1776744475056,12897300,511331,511331,12320768,Phase 5
[monitor_data] 1776744475490,12900436,514552,514552,12320768,Phase 5
[monitor_data] 1776744475913,12903584,517620,517620,12320768,Phase 5
[monitor_data] 1776744476342,12906756,520652,520652,12320768,Phase 5
[monitor_data] 1776744476768,12909928,523856,523856,12320768,Phase 5
[monitor_data] 1776744477194,12913108,526968,526968,12320768,Phase 5
[monitor_data] 1776744477638,12916200,529932,529932,12320768,Phase 5
[monitor_data] 1776744478062,12919288,532987,532987,12320768,Phase 5
[monitor_data] 1776744478521,12922444,536095,536095,12320768,Phase 5
[monitor_data] 1776744478958,12925592,539232,539232,12320768,Phase 5
[monitor_data] 1776744479385,12928828,542456,542456,12320768,Phase 5
[monitor_data] 1776744479811,12932056,545637,545637,12320768,Phase 5
[monitor_data] 1776744480252,12935372,548891,548891,12320768,Phase 5
[monitor_data] 1776744480666,12938484,552011,552011,12320768,Phase 5
[monitor_data] 1776744481116,12941760,555248,555248,12320768,Phase 5
[monitor_data] 1776744481558,12945068,558553,558553,12320768,Phase 5
[monitor_data] 1776744481992,12948364,561702,561702,12320768,Phase 5
[monitor_data] 1776744482420,12951612,564939,564939,12320768,Phase 5
[monitor_data] 1776744482862,12954884,578205,578205,12320768,Phase 5
[monitor_data] 1776744483315,12980000,589300,589300,12320768,Phase 5
[monitor_data] 1776744483771,12985252,561472,561472,12320768,Phase 5
[monitor_data] 1776744484202,12985252,534192,534192,12320768,Phase 5
[monitor_data] 1776744484647,12985252,506296,506296,12320768,Phase 5
[monitor_data] 1776744485090,12985252,477237,477237,12320768,Phase 5
[monitor_data] 1776744485531,12952152,442448,442448,12320768,Phase 5
[monitor_data] 1776744485941,13017536,630167,630167,12320768,Phase 5
[monitor_data] 1776744486356,13017536,630167,630167,12320768,Phase 5
[monitor_data] 1776744486792,13017536,630103,630103,12320768,Phase 5
[monitor_data] 1776744487211,13017536,630103,630103,12320768,Phase 5
[monitor_data] 1776744487643,13017536,630103,630103,12320768,Phase 5
[monitor_data] 1776744488055,13017704,630115,630115,12320768,Phase 5
[monitor_data] 1776744488481,13017704,630119,630119,12320768,Phase 5
[monitor_data] 1776744488934,13017704,630115,630115,12320768,Phase 5
[monitor_data] 1776744489373,13017704,630115,630115,12320768,Phase 5
[monitor_data] 1776744489816,13017704,630115,630115,12320768,Phase 5
[monitor_data] 1776744490241,13017704,630115,630115,12320768,Phase 5
[monitor_data] 1776744490667,13017704,630115,630115,12320768,Phase 5
[monitor_data] 1776744491117,13017704,630115,630115,12320768,Phase 5
[monitor_data] 1776744491543,13017704,630115,630115,12320768,Phase 5
[monitor_data] 1776744491979,13017704,630119,630119,12320768,Phase 5
[monitor_data] 1776744492417,13017704,443193,443193,12320768,Phase 5
[monitor_data] 1776744492838,13017704,724491,724491,12320768,Phase 5
[monitor_data] 1776744493292,13347708,724487,724487,12320768,Phase 5
[monitor_data] 1776744493726,13347708,724491,724491,12320768,Phase 5
[monitor_data] 1776744494172,13347708,724487,724487,12320768,Phase 5
[monitor_data] 1776744494629,13347708,724487,724487,12320768,Phase 5
[monitor_data] 1776744495083,13347708,724487,724487,12320768,Phase 5
[monitor_data] 1776744495523,13347708,724490,724490,12320768,Phase 5
[monitor_data] 1776744495956,13347708,724491,724491,12320768,Phase 5
[monitor_data] 1776744496406,13347708,724491,724491,12320768,Phase 5
[monitor_data] 1776744496836,13347708,724491,724491,12320768,Phase 5
[monitor_data] 1776744497283,13347708,724487,724487,12320768,Phase 5
[monitor_data] 1776744497750,13347708,724491,724491,12320768,Phase 5
[monitor_data] 1776744498191,13347708,724491,724491,12320768,Phase 5
[monitor_data] 1776744498625,13347708,724487,724487,12320768,Phase 5
[monitor_data] 1776744499067,13347708,724491,724491,12320768,Phase 5
[monitor_data] 1776744499517,13347712,724491,724491,12320768,Phase 5
[monitor_data] 1776744499933,13347712,724491,724491,12320768,Phase 5
[monitor_data] 1776744500360,13347712,724491,724491,12320768,Phase 5
[monitor_data] 1776744500800,13347712,724487,724487,12320768,Phase 5
[monitor_data] 1776744501210,13347712,724491,724491,12320768,Phase 5
[monitor_data] 1776744501649,13347712,724491,724491,12320768,Phase 5
