[monitor_start] Monitoring PID 4044099 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754415653,12867352,482713,482713,12320768,Phase 5
[monitor_data] 1776754416058,12870764,486240,486240,12320768,Phase 5
[monitor_data] 1776754416496,12874444,489796,489796,12320768,Phase 5
[monitor_data] 1776754416911,12877992,493210,493210,12320768,Phase 5
[monitor_data] 1776754417339,12881540,496794,496794,12320768,Phase 5
[monitor_data] 1776754417769,12885204,500519,500519,12320768,Phase 5
[monitor_data] 1776754418217,12889028,504223,504223,12320768,Phase 5
[monitor_data] 1776754418650,12892652,507807,507807,12320768,Phase 5
[monitor_data] 1776754419096,12896648,511842,511842,12320768,Phase 5
[monitor_data] 1776754419522,12900576,515777,515777,12320768,Phase 5
[monitor_data] 1776754419967,12904656,519824,519824,12320768,Phase 5
[monitor_data] 1776754420424,12908880,523912,523912,12320768,Phase 5
[monitor_data] 1776754420855,12912848,527778,527778,12320768,Phase 5
[monitor_data] 1776754421299,12916900,531862,531862,12320768,Phase 5
[monitor_data] 1776754421752,12930068,553965,553965,12320768,Phase 5
[monitor_data] 1776754422180,12954596,579894,579894,12320768,Phase 5
[monitor_data] 1776754422656,12981956,605839,605839,12320768,Phase 5
[monitor_data] 1776754423118,13008448,632103,632103,12320768,Phase 5
[monitor_data] 1776754423558,13033752,657617,657617,12320768,Phase 5
[monitor_data] 1776754424024,13060452,682582,682582,12320768,Phase 5
[monitor_data] 1776754424464,13085776,708144,708144,12320768,Phase 5
[monitor_data] 1776754424917,13111820,733336,733336,12320768,Phase 5
[monitor_data] 1776754425367,13137648,759470,759470,12320768,Phase 5
[monitor_data] 1776754425807,13162908,783738,783738,12320768,Phase 5
[monitor_data] 1776754426251,13188444,808530,808530,12320768,Phase 5
[monitor_data] 1776754426688,13213568,834705,834705,12320768,Phase 5
[monitor_data] 1776754427147,13239940,860441,860441,12320768,Phase 5
[monitor_data] 1776754427604,13266204,884906,884906,12320768,Phase 5
[monitor_data] 1776754428042,13291340,910247,910247,12320768,Phase 5
[monitor_data] 1776754428488,13316960,935188,935188,12320768,Phase 5
[monitor_data] 1776754428943,13329932,909671,909671,12320768,Phase 5
[monitor_data] 1776754429394,13329932,882311,882311,12320768,Phase 5
[monitor_data] 1776754429830,13329932,855680,855680,12320768,Phase 5
[monitor_data] 1776754430278,13329932,829078,829078,12320768,Phase 5
[monitor_data] 1776754430721,13329932,800831,800831,12320768,Phase 5
[monitor_data] 1776754431181,13329932,773430,773430,12320768,Phase 5
[monitor_data] 1776754431628,13329932,746405,746405,12320768,Phase 5
[monitor_data] 1776754432058,13329932,720734,720734,12320768,Phase 5
[monitor_data] 1776754432476,13329932,695373,695373,12320768,Phase 5
[monitor_data] 1776754432897,13329932,669053,669053,12320768,Phase 5
[monitor_data] 1776754433316,13329932,644096,644096,12320768,Phase 5
[monitor_data] 1776754433736,13329932,617751,617751,12320768,Phase 5
[monitor_data] 1776754434157,13329932,592117,592117,12320768,Phase 5
[monitor_data] 1776754434603,13329932,561593,561593,12320768,Phase 5
[monitor_data] 1776754435047,13198572,526937,526937,12320768,Phase 5
[monitor_data] 1776754435497,13198572,493312,493312,12320768,Phase 5
[monitor_data] 1776754435911,13198572,460018,460018,12320768,Phase 5
[monitor_data] 1776754436339,13199328,664840,664840,12320768,Phase 5
[monitor_data] 1776754436776,13232912,664840,664840,12320768,Phase 5
[monitor_data] 1776754437212,13232912,664712,664712,12320768,Phase 5
[monitor_data] 1776754437654,13233644,664712,664712,12320768,Phase 5
[monitor_data] 1776754438107,13233644,664712,664712,12320768,Phase 5
[monitor_data] 1776754438529,13233644,664712,664712,12320768,Phase 5
[monitor_data] 1776754438965,13233788,664789,664789,12320768,Phase 5
[monitor_data] 1776754439395,13233788,664789,664789,12320768,Phase 5
[monitor_data] 1776754439820,13233788,664788,664788,12320768,Phase 5
[monitor_data] 1776754440259,13233788,664789,664789,12320768,Phase 5
[monitor_data] 1776754440663,13233788,664788,664788,12320768,Phase 5
[monitor_data] 1776754441094,13233820,409668,409668,12320768,Phase 5
[monitor_data] 1776754441531,13516336,792213,792213,12320768,Phase 5
[monitor_data] 1776754441976,13690004,928061,928061,12320768,Phase 5
[monitor_data] 1776754442417,13759656,1000555,1000555,12320768,Phase 5
[monitor_data] 1776754442843,13830136,1138037,1138037,12320768,Phase 5
[monitor_data] 1776754443291,13907928,1135125,1135125,12320768,Phase 5
[monitor_data] 1776754443718,13979620,1397366,1397366,12320768,Phase 5
[monitor_data] 1776754444130,14051288,1528446,1528446,12320768,Phase 5
[monitor_data] 1776754444586,14127064,1526251,1526251,12320768,Phase 5
[monitor_data] 1776754445027,14200792,1527135,1527135,12320768,Phase 5
[monitor_data] 1776754445476,14278616,1527229,1527229,12320768,Phase 5
[monitor_data] 1776754445929,14352352,1787193,1787193,12320768,Phase 5
[monitor_data] 1776754446374,14424040,2041861,2041861,12320768,Phase 5
[monitor_data] 1776754446821,14499824,2306737,2306737,12320768,Phase 5
[monitor_data] 1776754447275,14577648,2303350,2303350,12320768,Phase 5
[monitor_data] 1776754447697,14647280,2309604,2309604,12320768,Phase 5
[monitor_data] 1776754448120,14721008,2309395,2309395,12320768,Phase 5
[monitor_data] 1776754448547,14794736,2303662,2303662,12320768,Phase 5
[monitor_data] 1776754448986,14868464,2301871,2301871,12320768,Phase 5
[monitor_data] 1776754449447,14948336,2303944,2303944,12320768,Phase 5
[monitor_data] 1776754449862,15015920,2827823,2827823,12320768,Phase 5
[monitor_data] 1776754450297,15085560,2831934,2831934,12320768,Phase 5
[monitor_data] 1776754450744,15159288,3354015,3354015,12320768,Phase 5
[monitor_data] 1776754451180,15228960,3351926,3351926,12320768,Phase 5
[monitor_data] 1776754451606,15300640,3351034,3351034,12320768,Phase 5
[monitor_data] 1776754452020,15718396,3875025,3875025,12320768,Phase 5
[monitor_data] 1776754452454,15441912,3873326,3873326,12320768,Phase 5
[monitor_data] 1776754452904,15519736,3872795,3872795,12320768,Phase 5
[monitor_data] 1776754453334,15591416,3875705,3875705,12320768,Phase 5
[monitor_data] 1776754453752,15663096,3871586,3871586,12320768,Phase 5
[monitor_data] 1776754454171,15732728,3871249,3871249,12320768,Phase 5
[monitor_data] 1776754454605,15804408,3870242,3870242,12320768,Phase 5
[monitor_data] 1776754455039,15876088,3870247,3870247,12320768,Phase 5
[monitor_data] 1776754455484,15945720,3870247,3870247,12320768,Phase 5
[monitor_data] 1776754455941,16017400,3870247,3870247,12320768,Phase 5
[monitor_data] 1776754456390,16089080,3870246,3870246,12320768,Phase 5
[monitor_data] 1776754456847,16160760,3870246,3870246,12320768,Phase 5
[monitor_data] 1776754457281,16230392,3870243,3870243,12320768,Phase 5
[monitor_data] 1776754457722,16297976,3870238,3870238,12320768,Phase 5
[monitor_data] 1776754458189,16373752,3870247,3870247,12320768,Phase 5
[monitor_data] 1776754458630,16445432,3870243,3870243,12320768,Phase 5
[monitor_data] 1776754459069,17334276,4918814,4918814,12320768,Phase 5
[monitor_data] 1776754459509,16560128,4918818,4918818,12320768,Phase 5
[monitor_data] 1776754459959,16629760,4918822,4918822,12320768,Phase 5
[monitor_data] 1776754460407,16701440,7015974,7015974,12320768,Phase 5
[monitor_data] 1776754460851,16764888,5967394,5967394,12320768,Phase 5
[monitor_data] 1776754461309,16836568,5967391,5967391,12320768,Phase 5
[monitor_data] 1776754461732,16902104,5967391,5967391,12320768,Phase 5
[monitor_data] 1776754462174,16973784,5967394,5967394,12320768,Phase 5
[monitor_data] 1776754462632,17045464,8064551,8064551,12320768,Phase 5
[monitor_data] 1776754463059,17111056,7015974,7015974,12320768,Phase 5
[monitor_data] 1776754463475,17176592,7015975,7015975,12320768,Phase 5
[monitor_data] 1776754463916,17244176,7015971,7015971,12320768,Phase 5
[monitor_data] 1776754464346,17313808,7015970,7015970,12320768,Phase 5
[monitor_data] 1776754464776,17397776,7015970,7015970,12320768,Phase 5
[monitor_data] 1776754465196,17483792,7015974,7015974,12320768,Phase 5
[monitor_data] 1776754465617,17569808,7015971,7015971,12320768,Phase 5
[monitor_data] 1776754466040,17661968,7015971,7015971,12320768,Phase 5
[monitor_data] 1776754466473,17747984,7015971,7015971,12320768,Phase 5
[monitor_data] 1776754466944,17846288,7015974,7015974,12320768,Phase 5
[monitor_data] 1776754467409,17944592,7015970,7015970,12320768,Phase 5
[monitor_data] 1776754467843,18034704,7015970,7015970,12320768,Phase 5
[monitor_data] 1776754468267,18122768,7015971,7015971,12320768,Phase 5
[monitor_data] 1776754468691,18210832,7015971,7015971,12320768,Phase 5
[monitor_data] 1776754469120,18296848,7015961,7015961,12320768,Phase 5
[monitor_data] 1776754469567,18296848,7015961,7015961,12320768,Phase 5
[monitor_data] 1776754470005,18296848,7015961,7015961,12320768,Phase 5
[monitor_data] 1776754470454,18296848,7015961,7015961,12320768,Phase 5
[monitor_data] 1776754470910,15273928,706908,706908,11735040,Phase 5
[monitor_data] 1776754471353,13606812,706721,706721,11732992,Phase 5
[monitor_data] 1776754471795,13606840,713859,713859,11732992,Phase 5
[monitor_data] 1776754472236,13606840,713406,713406,11732992,Phase 5
[monitor_data] 1776754472672,13606840,716442,716442,11732992,Phase 5
[monitor_data] 1776754473131,13606840,728408,728408,11735040,Phase 6
[monitor_data] 1776754473567,13610388,741236,741236,11735040,Phase 6
[monitor_data] 1776754474019,13619188,743800,743800,11735040,Phase 6
[monitor_data] 1776754474461,13620368,744618,744618,11735040,Phase 6
[monitor_data] 1776754474902,13620732,742820,742820,11735040,Phase 6
[monitor_data] 1776754475327,13620732,740066,740066,11735040,Phase 6
[monitor_data] 1776754475772,13620732,740369,740369,11735040,Phase 6
[monitor_data] 1776754476194,13620732,739535,739535,11735040,Phase 6
[monitor_data] 1776754476651,13620732,742034,742034,11735040,Phase 6
[monitor_data] 1776754477110,13620732,742755,742755,11735040,Phase 6
[monitor_data] 1776754477526,13620732,737358,737358,11735040,Phase 6
[monitor_data] 1776754477947,13620732,740494,740494,11735040,Phase 6
[monitor_data] 1776754478383,13620732,737668,737668,11735040,Phase 6
[monitor_data] 1776754478835,13620732,735475,735475,11735040,Phase 6
[monitor_data] 1776754479281,13620732,736402,736402,11735040,Phase 6
[monitor_data] 1776754479726,13620732,734451,734451,11735040,Phase 6
[monitor_data] 1776754480175,13620732,731117,731117,11735040,Phase 6
[monitor_data] 1776754480609,13620732,727856,727856,11735040,Phase 6
[monitor_data] 1776754481045,13612436,725735,725735,11735040,Phase 6
[monitor_data] 1776754481481,13612436,727312,727312,11735040,Phase 6
[monitor_data] 1776754481920,13612436,724172,724172,11735040,Phase 6
[monitor_data] 1776754482353,13612436,725804,725804,11735040,Phase 6
[monitor_data] 1776754482819,13612436,721741,721741,11735040,Phase 6
[monitor_data] 1776754483278,13612436,718725,718725,11735040,Phase 6
[monitor_data] 1776754483714,13612436,719842,719842,11735040,Phase 6
[monitor_data] 1776754484159,13612436,715556,715556,0,Phase 6
[monitor_data] 1776754484577,,0,0,0,Phase 6
[monitor_data] 1776754484996,,0,0,0,Phase 6
[monitor_data] 1776754485422,,0,0,0,Phase 6
[monitor_data] 1776754485842,,0,0,0,Phase 6
[monitor_data] 1776754486289,,0,0,0,Phase 6
[monitor_data] 1776754486716,,0,0,0,Phase 6
[monitor_data] 1776754487148,,0,0,0,Phase 6
[monitor_data] 1776754487574,,0,0,0,Phase 6
[monitor_data] 1776754487993,,0,0,0,Phase 6
[monitor_data] 1776754488410,,0,0,0,Phase 6
[monitor_data] 1776754488833,,0,0,0,Phase 6
[monitor_data] 1776754489236,,0,0,0,Phase 6
[monitor_data] 1776754489626,,0,0,0,Phase 6
[monitor_end] Process 4044099 terminated
