[monitor_start] Monitoring PID 257324 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757083494,13276,8368,8368,65536,
[monitor_data] 1776757090472,92524,8401,8401,75776,
[monitor_data] 1776757090995,103192,8406,8406,96256,
[monitor_data] 1776757091505,130520,8678,8678,1294336,
[monitor_data] 1776757091948,916332,8678,8678,1882112,Phase 2
[monitor_data] 1776757092353,1913184,8679,8679,1882112,Phase 2
[monitor_data] 1776757092791,1913232,8679,8679,1882112,Phase 2
[monitor_data] 1776757093205,1913232,8679,8679,1882112,Phase 2
[monitor_data] 1776757093624,1913232,8679,8679,1882112,Phase 2
[monitor_data] 1776757094041,1913232,8679,8679,1882112,Phase 2
[monitor_data] 1776757094468,1913232,8679,8679,1882112,Phase 2
[monitor_data] 1776757094891,1913232,8679,8679,1882112,Phase 2
[monitor_data] 1776757095321,1913232,8679,8679,2009088,Phase 2
[monitor_data] 1776757095765,2060440,8710,8710,2408448,Phase 2
[monitor_data] 1776757096181,2458452,8742,8742,2820096,Phase 2
[monitor_data] 1776757096613,2870516,8776,8776,3237888,Phase 2
[monitor_data] 1776757097052,3287804,57773,57773,3637248,Phase 2
[monitor_data] 1776757097492,3733632,57802,57802,4007936,Phase 2
[monitor_data] 1776757097906,4104760,57833,57833,4388864,Phase 2
[monitor_data] 1776757098329,4484392,57862,57862,4753408,Phase 2
[monitor_data] 1776757098735,4849740,57893,57893,5130240,Phase 2
[monitor_data] 1776757099160,5227356,57923,57923,5525504,Phase 2
[monitor_data] 1776757099602,5623480,57955,57955,5914624,Phase 2
[monitor_data] 1776757100034,6010444,57985,57985,6281216,Phase 2
[monitor_data] 1776757100443,6377052,58015,58015,6658048,Phase 2
[monitor_data] 1776757100866,6754780,58045,58045,7063552,Phase 2
[monitor_data] 1776757101317,7164480,173406,173406,7360512,Phase 2
[monitor_data] 1776757101746,7611396,173437,173437,7741440,Phase 2
[monitor_data] 1776757102166,7990636,173464,173464,8124416,Phase 2
[monitor_data] 1776757102591,8374540,173495,173495,8517632,Phase 2
[monitor_data] 1776757103028,8768828,173530,173530,8914944,Phase 2
[monitor_data] 1776757103469,9165156,173562,173562,9295872,Phase 2
[monitor_data] 1776757103892,9545792,173592,173592,9672704,Phase 2
[monitor_data] 1776757104308,9923068,173620,173620,10059776,Phase 2
[monitor_data] 1776757104738,10309408,173658,173658,10455040,Phase 2
[monitor_data] 1776757105192,10705964,173686,173686,10827776,Phase 2
[monitor_data] 1776757105603,11078504,173710,173710,11210752,Phase 2
[monitor_data] 1776757106023,11460536,173745,173745,11601920,Phase 2
[monitor_data] 1776757106455,11851068,173773,173773,11984896,Phase 2
[monitor_data] 1776757106880,12235616,173805,173805,12320768,Phase 3
[monitor_data] 1776757107319,12553548,173815,173815,12320768,Phase 3
[monitor_data] 1776757107734,12553552,173819,173819,12320768,Phase 5
[monitor_data] 1776757108155,12553552,173819,173819,12320768,Phase 5
[monitor_data] 1776757108559,12553552,173819,173819,12320768,Phase 5
[monitor_data] 1776757108974,12553552,173811,173811,12320768,Phase 5
[monitor_data] 1776757109376,12553552,173811,173811,12320768,Phase 5
[monitor_data] 1776757109832,12553552,173811,173811,12320768,Phase 5
[monitor_data] 1776757110272,12553552,173811,173811,12320768,Phase 5
[monitor_data] 1776757110698,12553552,173811,173811,12320768,Phase 5
[monitor_data] 1776757111116,12553552,173811,173811,12320768,Phase 5
[monitor_data] 1776757111543,12553552,173811,173811,12320768,Phase 5
[monitor_data] 1776757111983,12553552,274361,274361,12320768,Phase 5
[monitor_data] 1776757112411,12656384,274329,274329,12320768,Phase 5
[monitor_data] 1776757112828,12656384,274329,274329,12320768,Phase 5
[monitor_data] 1776757113241,12656384,274329,274329,12320768,Phase 5
[monitor_data] 1776757113653,12656384,274329,274329,12320768,Phase 5
[monitor_data] 1776757114080,12656384,274329,274329,12320768,Phase 5
[monitor_data] 1776757114500,12656404,274329,274329,12320768,Phase 5
[monitor_data] 1776757114941,12823280,442563,442563,12320768,Phase 5
