[monitor_start] Monitoring PID 3530630 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739577700,13264,8367,8367,65536,
[monitor_data] 1776739584635,94420,8399,8399,77824,
[monitor_data] 1776739585147,106004,8401,8401,108544,
[monitor_data] 1776739585679,146076,8676,8676,1292288,
[monitor_data] 1776739586142,1251796,8676,8676,1880064,Phase 2
[monitor_data] 1776739586589,1915404,8676,8676,1880064,Phase 2
[monitor_data] 1776739587008,1915420,8677,8677,1880064,Phase 2
[monitor_data] 1776739587454,1915420,8677,8677,1880064,Phase 2
[monitor_data] 1776739587914,1915420,8677,8677,1880064,Phase 2
[monitor_data] 1776739588353,1915420,8677,8677,1880064,Phase 2
[monitor_data] 1776739588818,1915420,8677,8677,1880064,Phase 2
[monitor_data] 1776739589281,1915420,8677,8677,1955840,Phase 2
[monitor_data] 1776739589740,2009004,8706,8706,2385920,Phase 2
[monitor_data] 1776739590183,2441252,8740,8740,2824192,Phase 2
[monitor_data] 1776739590632,2879364,8774,8774,3250176,Phase 2
[monitor_data] 1776739591070,3307300,57386,57386,3649536,Phase 2
[monitor_data] 1776739591497,3749352,57419,57419,4063232,Phase 2
[monitor_data] 1776739591951,4165560,57450,57450,4438016,Phase 2
[monitor_data] 1776739592358,4537916,57480,57480,4818944,Phase 2
[monitor_data] 1776739592775,4919768,57511,57511,5195776,Phase 2
[monitor_data] 1776739593186,5296636,57540,57540,5576704,Phase 2
[monitor_data] 1776739593604,5677412,57571,57571,5959680,Phase 2
[monitor_data] 1776739594022,6060392,57601,57601,6346752,Phase 2
[monitor_data] 1776739594445,6445996,57635,57635,6754304,Phase 2
[monitor_data] 1776739594892,6854828,57666,57666,7133184,Phase 2
[monitor_data] 1776739595307,7233180,57696,57696,7534592,Phase 2
[monitor_data] 1776739595745,7634416,57728,57728,7925760,Phase 2
[monitor_data] 1776739596184,8025340,57760,57760,8327168,Phase 2
[monitor_data] 1776739596626,8427292,57793,57793,8744960,Phase 2
[monitor_data] 1776739597084,8846424,57827,57827,9150464,Phase 2
[monitor_data] 1776739597526,9251548,57859,57859,9564160,Phase 2
[monitor_data] 1776739597978,9665924,57891,57891,9973760,Phase 2
[monitor_data] 1776739598425,10074636,57925,57925,10383360,Phase 2
[monitor_data] 1776739598872,10482532,57957,57957,10772480,Phase 2
[monitor_data] 1776739599299,10873404,57988,57988,11057152,Phase 2
[monitor_data] 1776739599715,11433272,296696,296696,11433984,Phase 2
[monitor_data] 1776739600133,11808240,296726,296726,11806720,Phase 2
[monitor_data] 1776739600548,12180644,296752,296752,12177408,Phase 2
[monitor_data] 1776739600961,12550808,296778,296778,12320768,Phase 3
[monitor_data] 1776739601383,12678396,296782,296782,12320768,Phase 5
