[monitor_start] Monitoring PID 131466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748967786,13264,8372,8372,67584,
[monitor_data] 1776748974765,93076,8402,8402,77824,
[monitor_data] 1776748975286,103288,8406,8406,94208,
[monitor_data] 1776748975789,125232,8679,8679,1294336,
[monitor_data] 1776748976222,820512,8680,8680,1882112,Phase 2
[monitor_data] 1776748976636,1916024,8680,8680,1882112,Phase 2
[monitor_data] 1776748977070,1916108,8680,8680,1882112,Phase 2
[monitor_data] 1776748977509,1916108,8680,8680,1882112,Phase 2
[monitor_data] 1776748977947,1916108,8680,8680,1882112,Phase 2
[monitor_data] 1776748978396,1916108,8680,8680,1882112,Phase 2
[monitor_data] 1776748978835,1916108,8680,8680,1882112,Phase 2
[monitor_data] 1776748979271,1916108,8680,8680,1882112,Phase 2
[monitor_data] 1776748979694,1916108,8680,8680,2070528,Phase 2
[monitor_data] 1776748980128,2121832,8716,8716,2471936,Phase 2
[monitor_data] 1776748980549,2525224,8748,8748,2877440,Phase 2
[monitor_data] 1776748980970,2928564,8780,8780,3284992,Phase 2
[monitor_data] 1776748981397,3337928,57459,57459,3670016,Phase 2
[monitor_data] 1776748981822,3768184,57491,57491,4067328,Phase 2
[monitor_data] 1776748982270,4165192,57521,57521,4458496,Phase 2
[monitor_data] 1776748982709,4555684,57553,57553,4853760,Phase 2
[monitor_data] 1776748983151,4950172,57585,57585,5236736,Phase 2
[monitor_data] 1776748983581,5334652,57617,57617,5650432,Phase 2
[monitor_data] 1776748984044,5749980,57649,57649,6045696,Phase 2
[monitor_data] 1776748984486,6145088,57680,57680,6426624,Phase 2
[monitor_data] 1776748984914,6526640,57711,57711,6836224,Phase 2
[monitor_data] 1776748985370,6934356,57740,57740,7251968,Phase 2
[monitor_data] 1776748985833,7350088,57109,57109,7544832,Phase 2
[monitor_data] 1776748986266,7809500,185273,185273,7950336,Phase 2
[monitor_data] 1776748986716,8213436,185314,185314,8384512,Phase 2
[monitor_data] 1776748987202,8648680,185343,185343,8759296,Phase 2
[monitor_data] 1776748987621,9024620,185379,185379,9177088,Phase 2
[monitor_data] 1776748988088,9443076,185407,185407,9576448,Phase 2
[monitor_data] 1776748988532,9840980,185443,185443,9967616,Phase 2
[monitor_data] 1776748988971,10233220,185470,185470,10352640,Phase 2
[monitor_data] 1776748989402,10618508,185505,185505,10745856,Phase 2
[monitor_data] 1776748989840,11010900,185538,185538,11149312,Phase 2
[monitor_data] 1776748990291,11414224,185565,185565,11560960,Phase 2
[monitor_data] 1776748990753,11825812,185602,185602,11950080,Phase 2
[monitor_data] 1776748991189,12215200,185638,185638,12320768,Phase 3
[monitor_data] 1776748991632,12568044,185647,185647,12320768,Phase 3
[monitor_data] 1776748992076,12568044,185643,185643,12320768,Phase 5
[monitor_data] 1776748992500,12568044,185647,185647,12320768,Phase 5
[monitor_data] 1776748992939,12568044,185643,185643,12320768,Phase 5
[monitor_data] 1776748993390,12568044,185643,185643,12320768,Phase 5
[monitor_data] 1776748993844,12568044,185647,185647,12320768,Phase 5
[monitor_data] 1776748994297,12568064,185647,185647,12320768,Phase 5
[monitor_data] 1776748994729,12568064,185647,185647,12320768,Phase 5
[monitor_data] 1776748995158,12568064,185647,185647,12320768,Phase 5
[monitor_data] 1776748995619,12568064,185643,185643,12320768,Phase 5
[monitor_data] 1776748996059,12568064,185643,185643,12320768,Phase 5
[monitor_data] 1776748996546,12568064,185643,185643,12320768,Phase 5
[monitor_data] 1776748996999,12568064,185643,185643,12320768,Phase 5
[monitor_data] 1776748997416,12568064,185647,185647,12320768,Phase 5
[monitor_data] 1776748997846,12568064,185647,185647,12320768,Phase 5
[monitor_data] 1776748998261,12568064,185642,185642,12320768,Phase 5
[monitor_data] 1776748998713,12568064,185642,185642,12320768,Phase 5
[monitor_data] 1776748999155,12568064,285626,285626,12320768,Phase 5
[monitor_data] 1776748999595,12669352,285594,285594,12320768,Phase 5
[monitor_data] 1776749000039,12671016,285594,285594,12320768,Phase 5
[monitor_data] 1776749000468,12671016,285594,285594,12320768,Phase 5
[monitor_data] 1776749000883,12671016,285594,285594,12320768,Phase 5
[monitor_data] 1776749001302,12671016,285594,285594,12320768,Phase 5
[monitor_data] 1776749001750,12671040,285594,285594,12320768,Phase 5
[monitor_data] 1776749002164,12827108,444029,444029,12320768,Phase 5
[monitor_data] 1776749002602,12832376,449205,449205,12320768,Phase 5
[monitor_data] 1776749003054,12837908,454824,454824,12320768,Phase 5
