[monitor_start] Monitoring PID 3625436 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737751476,13256,8372,8372,67584,
[monitor_data] 1776737758475,93868,8400,8400,79872,
[monitor_data] 1776737759022,105648,8404,8404,112640,
[monitor_data] 1776737759512,149896,8672,8672,1294336,
[monitor_data] 1776737759947,1204328,8672,8672,1882112,Phase 2
[monitor_data] 1776737760387,1916492,8672,8672,1882112,Phase 2
[monitor_data] 1776737760806,1916500,8673,8673,1882112,Phase 2
[monitor_data] 1776737761244,1916500,8673,8673,1882112,Phase 2
[monitor_data] 1776737761658,1916500,8673,8673,1882112,Phase 2
[monitor_data] 1776737762072,1916500,8673,8673,1882112,Phase 2
[monitor_data] 1776737762496,1916500,8673,8673,1882112,Phase 2
[monitor_data] 1776737762949,1916500,8673,8673,1882112,Phase 2
[monitor_data] 1776737763401,1916500,8685,8685,2199552,Phase 2
[monitor_data] 1776737763833,2251300,8719,8719,2625536,Phase 2
[monitor_data] 1776737764273,2676348,8753,8753,3037184,Phase 2
[monitor_data] 1776737764700,3088200,8787,8787,3440640,Phase 2
[monitor_data] 1776737765127,3539132,57461,57461,3825664,Phase 2
[monitor_data] 1776737765553,3923028,57490,57490,4194304,Phase 2
[monitor_data] 1776737765963,4291588,57520,57520,4579328,Phase 2
[monitor_data] 1776737766391,4678588,57552,57552,4978688,Phase 2
[monitor_data] 1776737766831,5075920,57584,57584,5361664,Phase 2
[monitor_data] 1776737767254,5459000,57616,57616,5771264,Phase 2
[monitor_data] 1776737767713,5870908,57647,57647,6152192,Phase 2
[monitor_data] 1776737768135,6250708,57678,57678,6543360,Phase 2
[monitor_data] 1776737768569,6641836,57708,57708,6912000,Phase 2
[monitor_data] 1776737768979,7010480,57738,57738,7280640,Phase 2
[monitor_data] 1776737769391,7380160,57767,57767,7671808,Phase 2
[monitor_data] 1776737769826,7769836,57798,57798,8046592,Phase 2
[monitor_data] 1776737770245,8145468,57829,57829,8431616,Phase 2
[monitor_data] 1776737770673,8530604,57860,57860,8818688,Phase 2
[monitor_data] 1776737771102,8918328,57892,57892,9220096,Phase 2
[monitor_data] 1776737771547,9318740,57924,57924,9617408,Phase 2
[monitor_data] 1776737771990,9716924,57956,57956,10024960,Phase 2
[monitor_data] 1776737772439,10123056,57989,57989,10436608,Phase 2
[monitor_data] 1776737772894,10535044,58021,58021,10838016,Phase 2
[monitor_data] 1776737773338,10937832,58053,58053,11231232,Phase 2
[monitor_data] 1776737773772,11331236,58085,58085,11642880,Phase 2
[monitor_data] 1776737774225,11742340,58118,58118,12044288,Phase 2
[monitor_data] 1776737774668,12144432,58151,58151,12431360,Phase 3
[monitor_data] 1776737775122,12512880,57946,57946,12316672,Phase 3
[monitor_data] 1776737775558,12805584,346272,346272,12318720,Phase 5
[monitor_data] 1776737776011,12811372,350246,350246,12318720,Phase 5
[monitor_data] 1776737776454,12815628,351677,351677,12318720,Phase 5
