[monitor_start] Monitoring PID 304471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741386776,13276,8401,8401,81920,
[monitor_data] 1776741394331,107296,8449,8449,1296384,
[monitor_data] 1776741394764,213184,8670,8670,1296384,
[monitor_data] 1776741395195,1315292,8671,8671,1884160,Phase 2
[monitor_data] 1776741395611,1916252,8671,8671,1884160,Phase 2
[monitor_data] 1776741396051,1916264,8671,8671,1884160,Phase 2
[monitor_data] 1776741396460,1916264,8671,8671,1884160,Phase 2
[monitor_data] 1776741396860,1916264,8671,8671,1884160,Phase 2
[monitor_data] 1776741397269,1916264,8671,8671,1884160,Phase 2
[monitor_data] 1776741397679,1916264,8671,8671,1884160,Phase 2
[monitor_data] 1776741398094,1916264,8671,8671,1884160,Phase 2
[monitor_data] 1776741398501,1916264,8671,8671,2013184,Phase 2
[monitor_data] 1776741398897,2062176,8702,8702,2412544,Phase 2
[monitor_data] 1776741399318,2461116,8735,8735,2813952,Phase 2
[monitor_data] 1776741399745,2863824,8766,8766,3205120,Phase 2
[monitor_data] 1776741400156,3253264,57633,57633,3581952,Phase 2
[monitor_data] 1776741400577,3678004,57662,57662,3934208,Phase 2
[monitor_data] 1776741400980,4028944,57689,57689,4286464,Phase 2
[monitor_data] 1776741401382,4381792,57719,57719,4642816,Phase 2
[monitor_data] 1776741401784,4737180,57746,57746,4995072,Phase 2
[monitor_data] 1776741402183,5090312,57775,57775,5351424,Phase 2
[monitor_data] 1776741402591,5448152,57803,57803,5709824,Phase 2
[monitor_data] 1776741402995,5804476,57832,57832,6066176,Phase 2
[monitor_data] 1776741403400,6162852,57862,57862,6443008,Phase 2
[monitor_data] 1776741403826,6538872,57892,57892,6825984,Phase 2
[monitor_data] 1776741404260,6920984,57920,57920,7176192,Phase 2
[monitor_data] 1776741404656,7271988,57949,57949,7452672,Phase 2
[monitor_data] 1776741405072,7713864,184195,184195,7835648,Phase 2
[monitor_data] 1776741405505,8097140,184228,184228,8187904,Phase 2
[monitor_data] 1776741405903,8449584,184252,184252,8554496,Phase 2
[monitor_data] 1776741406317,8817328,184283,184283,8937472,Phase 2
[monitor_data] 1776741406751,9201320,184314,184314,9369600,Phase 2
[monitor_data] 1776741407240,9633636,184351,184351,9822208,Phase 2
[monitor_data] 1776741407749,10085188,184386,184386,10235904,Phase 2
[monitor_data] 1776741408217,10499220,184417,184417,10618880,Phase 2
[monitor_data] 1776741408650,10881124,184448,184448,10999808,Phase 2
[monitor_data] 1776741409081,11262324,184477,184477,11364352,Phase 2
[monitor_data] 1776741409492,11626096,184512,184512,11761664,Phase 2
[monitor_data] 1776741409941,12024656,184539,184539,12183552,Phase 2
[monitor_data] 1776741410418,12447656,184569,184569,12320768,Phase 3
[monitor_data] 1776741410955,12566460,184569,184569,12320768,Phase 5
[monitor_data] 1776741411466,12566468,184573,184573,12320768,Phase 5
[monitor_data] 1776741411911,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741412359,12566468,184565,184565,12320768,Phase 5
[monitor_data] 1776741412816,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741413260,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741413762,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741414195,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741414657,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741415087,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741415518,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741415961,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741416389,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741416837,12566468,184573,184573,12320768,Phase 5
[monitor_data] 1776741417267,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741417702,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741418140,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741418586,12566468,184569,184569,12320768,Phase 5
[monitor_data] 1776741419035,12566468,184569,184569,12320768,Phase 5
