[monitor_start] Monitoring PID 1698762 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751904308,13268,8376,8376,71680,
[monitor_data] 1776751911262,97108,8402,8402,83968,
[monitor_data] 1776751911716,111088,8607,8607,1294336,
[monitor_data] 1776751912162,583252,8679,8679,1882112,Phase 2
[monitor_data] 1776751912592,1694880,8679,8679,1882112,Phase 2
[monitor_data] 1776751913009,1916268,8679,8679,1882112,Phase 2
[monitor_data] 1776751913442,1916276,8679,8679,1882112,Phase 2
[monitor_data] 1776751913868,1916276,8679,8679,1882112,Phase 2
[monitor_data] 1776751914263,1916276,8679,8679,1882112,Phase 2
[monitor_data] 1776751914649,1916276,8679,8679,1882112,Phase 2
[monitor_data] 1776751915062,1916276,8679,8679,1882112,Phase 2
[monitor_data] 1776751915476,1916276,8679,8679,1882112,Phase 2
[monitor_data] 1776751915888,1916276,8694,8694,2205696,Phase 2
[monitor_data] 1776751916310,2258212,8727,8727,2617344,Phase 2
[monitor_data] 1776751916743,2671204,8760,8760,3035136,Phase 2
[monitor_data] 1776751917178,3087468,8792,8792,3430400,Phase 2
[monitor_data] 1776751917596,3528468,57402,57402,3817472,Phase 2
[monitor_data] 1776751918026,3917320,57433,57433,4184064,Phase 2
[monitor_data] 1776751918429,4282188,57462,57462,4556800,Phase 2
[monitor_data] 1776751918842,4655520,57493,57493,4958208,Phase 2
[monitor_data] 1776751919284,5056904,57524,57524,5373952,Phase 2
[monitor_data] 1776751919744,5474080,57562,57562,5855232,Phase 2
[monitor_data] 1776751920274,5954660,57600,57600,6326272,Phase 2
[monitor_data] 1776751920795,6427388,57635,57635,6723584,Phase 2
[monitor_data] 1776751921233,6821516,57666,57666,7104512,Phase 2
[monitor_data] 1776751921657,7202780,57696,57696,7477248,Phase 2
[monitor_data] 1776751922070,7576288,57727,57727,7858176,Phase 2
[monitor_data] 1776751922497,7956356,57756,57756,8241152,Phase 2
[monitor_data] 1776751922925,8341060,57788,57788,8638464,Phase 2
[monitor_data] 1776751923366,8737036,57819,57819,9023488,Phase 2
[monitor_data] 1776751923797,9122128,57851,57851,9416704,Phase 2
[monitor_data] 1776751924233,9515980,57882,57882,9803776,Phase 2
[monitor_data] 1776751924662,9903000,57913,57913,10201088,Phase 2
[monitor_data] 1776751925101,10299304,57945,57945,10584064,Phase 2
[monitor_data] 1776751925528,10683848,57975,57975,10874880,Phase 2
[monitor_data] 1776751925956,11248160,293653,293653,11237376,Phase 2
[monitor_data] 1776751926364,11608304,293682,293682,11608064,Phase 2
[monitor_data] 1776751926781,11979188,293714,293714,12025856,Phase 2
[monitor_data] 1776751927247,12399408,293751,293751,12322816,Phase 3
[monitor_data] 1776751927703,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751928184,12678204,293759,293759,12322816,Phase 5
[monitor_data] 1776751928628,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751929049,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751929491,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751929953,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751930392,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751930850,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751931296,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751931752,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751932214,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751932643,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751933082,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751933523,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751933965,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751934412,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751934841,12678204,293751,293751,12322816,Phase 5
[monitor_data] 1776751935265,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751935715,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751936143,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751936571,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751936990,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751937407,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751937823,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751938250,12678204,293759,293759,12322816,Phase 5
[monitor_data] 1776751938672,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751939074,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751939501,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751939931,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751940350,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751940787,12678204,293759,293759,12322816,Phase 5
[monitor_data] 1776751941192,12678204,293759,293759,12322816,Phase 5
[monitor_data] 1776751941609,12678204,293754,293754,12322816,Phase 5
[monitor_data] 1776751942041,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751942474,12678204,293755,293755,12322816,Phase 5
[monitor_data] 1776751942905,12779632,394201,394201,12322816,Phase 5
[monitor_data] 1776751943326,12780868,394009,394009,12322816,Phase 5
[monitor_data] 1776751943766,12780868,394009,394009,12322816,Phase 5
[monitor_data] 1776751944183,12780868,394009,394009,12322816,Phase 5
[monitor_data] 1776751944633,12780868,394009,394009,12322816,Phase 5
[monitor_data] 1776751945058,12780868,394009,394009,12322816,Phase 5
[monitor_data] 1776751945495,12780876,442282,442282,12322816,Phase 5
[monitor_data] 1776751945932,12830892,445672,445672,12322816,Phase 5
[monitor_data] 1776751946341,12834284,448934,448934,12322816,Phase 5
[monitor_data] 1776751946751,12837676,452356,452356,12322816,Phase 5
[monitor_data] 1776751947177,12841184,455863,455863,12322816,Phase 5
[monitor_data] 1776751947614,12844792,459262,459262,12322816,Phase 5
[monitor_data] 1776751948029,12848240,462705,462705,12322816,Phase 5
[monitor_data] 1776751948432,12851600,466103,466103,12322816,Phase 5
[monitor_data] 1776751948844,12855028,469441,469441,12322816,Phase 5
[monitor_data] 1776751949266,12858540,472956,472956,12322816,Phase 5
[monitor_data] 1776751949681,12862028,476273,476273,12322816,Phase 5
[monitor_data] 1776751950093,12865460,479664,479664,12322816,Phase 5
[monitor_data] 1776751950499,12868864,482962,482962,12322816,Phase 5
[monitor_data] 1776751950898,12872176,486247,486247,12322816,Phase 5
[monitor_data] 1776751951302,12875560,489548,489548,12322816,Phase 5
[monitor_data] 1776751951701,12878896,493007,493007,12322816,Phase 5
[monitor_data] 1776751952125,12882332,496285,496285,12322816,Phase 5
[monitor_data] 1776751952553,12885820,499671,499671,12322816,Phase 5
[monitor_data] 1776751952964,12889244,503110,503110,12322816,Phase 5
[monitor_data] 1776751953378,12892672,506540,506540,12322816,Phase 5
[monitor_data] 1776751953805,12896148,509765,509765,12322816,Phase 5
[monitor_data] 1776751954228,12899452,512910,512910,12322816,Phase 5
[monitor_data] 1776751954628,12902468,515957,515957,12322816,Phase 5
[monitor_data] 1776751955028,12905636,519178,519178,12322816,Phase 5
[monitor_data] 1776751955444,12908824,522315,522315,12322816,Phase 5
