[monitor_start] Monitoring PID 4107132 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746565419,13288,8370,8370,67584,
[monitor_data] 1776746572392,94388,8402,8402,79872,
[monitor_data] 1776746572859,108144,8499,8499,1294336,
[monitor_data] 1776746573293,247548,8677,8677,1294336,
[monitor_data] 1776746573707,1277512,8677,8677,1882112,Phase 2
[monitor_data] 1776746574130,1915600,8678,8678,1882112,Phase 2
[monitor_data] 1776746574557,1915608,8679,8679,1882112,Phase 2
[monitor_data] 1776746574979,1915608,8679,8679,1882112,Phase 2
[monitor_data] 1776746575413,1915608,8679,8679,1882112,Phase 2
[monitor_data] 1776746575831,1915608,8679,8679,1882112,Phase 2
[monitor_data] 1776746576264,1915608,8679,8679,1882112,Phase 2
[monitor_data] 1776746576705,1915608,8679,8679,1882112,Phase 2
[monitor_data] 1776746577111,1915608,8690,8690,2191360,Phase 2
[monitor_data] 1776746577543,2243984,8723,8723,2596864,Phase 2
[monitor_data] 1776746577957,2648760,8758,8758,3049472,Phase 2
[monitor_data] 1776746578424,3104200,8797,8797,3508224,Phase 2
[monitor_data] 1776746578966,3602264,57469,57469,3854336,Phase 2
[monitor_data] 1776746579494,3948764,57499,57499,4155392,Phase 2
[monitor_data] 1776746579951,4248636,57523,57523,4460544,Phase 2
[monitor_data] 1776746580419,4553676,57547,57547,4749312,Phase 2
[monitor_data] 1776746580862,4842400,57567,57567,5046272,Phase 2
[monitor_data] 1776746581317,5140584,57591,57591,5345280,Phase 2
[monitor_data] 1776746581775,5438660,57610,57610,5398528,Phase 3
[monitor_data] 1776746582237,5479904,57606,57606,5398528,Phase 5
[monitor_data] 1776746582709,5479904,57610,57610,5398528,Phase 5
[monitor_data] 1776746583152,5479904,57610,57610,5398528,Phase 5
[monitor_data] 1776746583604,5479904,57610,57610,5398528,Phase 5
[monitor_data] 1776746584031,5479904,57610,57610,5398528,Phase 5
[monitor_data] 1776746584454,5479904,57610,57610,5398528,Phase 5
[monitor_data] 1776746584895,5479904,57610,57610,5398528,Phase 5
[monitor_data] 1776746585334,5479904,57611,57611,5398528,Phase 5
[monitor_data] 1776746585744,5479904,57610,57610,5398528,Phase 5
