[monitor_start] Monitoring PID 1159861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750895100,13268,8128,8128,57344,
[monitor_data] 1776750902045,81444,8400,8400,73728,
[monitor_data] 1776750902480,99148,8407,8407,90112,
[monitor_data] 1776750902920,120140,8675,8675,1294336,
[monitor_data] 1776750903324,696572,8680,8680,1882112,Phase 2
[monitor_data] 1776750903757,1872300,8681,8681,1882112,Phase 2
[monitor_data] 1776750904263,1914956,8681,8681,1882112,Phase 2
[monitor_data] 1776750904796,1914956,8681,8681,1882112,Phase 2
[monitor_data] 1776750905309,1914956,8681,8681,1882112,Phase 2
[monitor_data] 1776750905738,1914956,8681,8681,1882112,Phase 2
[monitor_data] 1776750906164,1914956,8681,8681,1882112,Phase 2
[monitor_data] 1776750906586,1914956,8681,8681,1882112,Phase 2
[monitor_data] 1776750907014,1914956,8696,8696,2211840,Phase 2
[monitor_data] 1776750907437,2262944,8728,8728,2596864,Phase 2
[monitor_data] 1776750907839,2649504,8759,8759,2992128,Phase 2
[monitor_data] 1776750908250,3044408,8790,8790,3379200,Phase 2
[monitor_data] 1776750908654,3476608,57400,57400,3766272,Phase 2
[monitor_data] 1776750909086,3862836,57431,57431,4149248,Phase 2
[monitor_data] 1776750909516,4247696,57461,57461,4548608,Phase 2
[monitor_data] 1776750909963,4647236,57493,57493,4945920,Phase 2
[monitor_data] 1776750910407,5044004,57524,57524,5326848,Phase 2
[monitor_data] 1776750910835,5424896,57556,57556,5715968,Phase 2
[monitor_data] 1776750911275,5814396,57588,57588,6107136,Phase 2
[monitor_data] 1776750911712,6203796,57618,57618,6488064,Phase 2
[monitor_data] 1776750912140,6585812,57648,57648,6860800,Phase 2
[monitor_data] 1776750912553,6958700,57678,57678,7241728,Phase 2
[monitor_data] 1776750912975,7340200,57708,57708,7620608,Phase 2
[monitor_data] 1776750913394,7718708,57740,57740,8011776,Phase 2
[monitor_data] 1776750913826,8110020,57771,57771,8388608,Phase 2
[monitor_data] 1776750914242,8486176,57800,57800,8761344,Phase 2
[monitor_data] 1776750914652,8857996,57831,57831,9168896,Phase 2
[monitor_data] 1776750915103,9266572,57862,57862,9537536,Phase 2
[monitor_data] 1776750915512,9635664,57893,57893,9936896,Phase 2
[monitor_data] 1776750915952,10035328,57925,57925,10323968,Phase 2
[monitor_data] 1776750916379,10421020,57956,57956,10715136,Phase 2
[monitor_data] 1776750916811,10814356,288325,288325,11001856,Phase 2
[monitor_data] 1776750917239,11366628,288355,288355,11382784,Phase 2
[monitor_data] 1776750917670,11749232,288385,288385,11749376,Phase 2
[monitor_data] 1776750918083,12116188,288415,288415,12128256,Phase 2
[monitor_data] 1776750918509,12494692,288445,288445,12320768,Phase 3
[monitor_data] 1776750918945,12670616,288445,288445,12320768,Phase 5
[monitor_data] 1776750919357,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750919796,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750920228,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750920648,12670628,288445,288445,12320768,Phase 5
[monitor_data] 1776750921057,12670628,288445,288445,12320768,Phase 5
[monitor_data] 1776750921462,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750921901,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750922339,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750922781,12670628,288445,288445,12320768,Phase 5
[monitor_data] 1776750923221,12670628,288449,288449,12320768,Phase 5
[monitor_data] 1776750923645,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750924065,12670628,288445,288445,12320768,Phase 5
[monitor_data] 1776750924482,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750924901,12670628,288450,288450,12320768,Phase 5
[monitor_data] 1776750925319,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750925754,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750926175,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750926598,12670628,288445,288445,12320768,Phase 5
[monitor_data] 1776750927042,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750927467,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750927878,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750928294,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750928718,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750929146,12670628,288450,288450,12320768,Phase 5
[monitor_data] 1776750929572,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750929995,12670628,288450,288450,12320768,Phase 5
[monitor_data] 1776750930431,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750930862,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750931320,12670628,288446,288446,12320768,Phase 5
[monitor_data] 1776750931749,12670628,288441,288441,12320768,Phase 5
[monitor_data] 1776750932174,12670628,288445,288445,12320768,Phase 5
[monitor_data] 1776750932588,12670628,288445,288445,12320768,Phase 5
[monitor_data] 1776750933022,12670628,288445,288445,12320768,Phase 5
[monitor_data] 1776750933452,12670628,288450,288450,12320768,Phase 5
[monitor_data] 1776750933866,12670628,288450,288450,12320768,Phase 5
[monitor_data] 1776750934288,12772112,389147,389147,12320768,Phase 5
[monitor_data] 1776750934717,12773892,389019,389019,12320768,Phase 5
[monitor_data] 1776750935161,12773892,389019,389019,12320768,Phase 5
[monitor_data] 1776750935604,12773892,389019,389019,12320768,Phase 5
[monitor_data] 1776750936038,12773892,389019,389019,12320768,Phase 5
[monitor_data] 1776750936470,12773892,389019,389019,12320768,Phase 5
[monitor_data] 1776750936929,12773916,442347,442347,12320768,Phase 5
[monitor_data] 1776750937367,12828972,445814,445814,12320768,Phase 5
[monitor_data] 1776750937824,12832688,449543,449543,12320768,Phase 5
[monitor_data] 1776750938279,12836476,453130,453130,12320768,Phase 5
[monitor_data] 1776750938704,12840020,456763,456763,12320768,Phase 5
[monitor_data] 1776750939155,12843780,460399,460399,12320768,Phase 5
[monitor_data] 1776750939608,12847468,463962,463962,12320768,Phase 5
[monitor_data] 1776750940044,12850992,467430,467430,12320768,Phase 5
[monitor_data] 1776750940489,12854672,470985,470985,12320768,Phase 5
[monitor_data] 1776750940902,12858084,474242,474242,12320768,Phase 5
[monitor_data] 1776750941309,12861112,476786,476786,12320768,Phase 5
[monitor_data] 1776750941713,12863300,478878,478878,12320768,Phase 5
[monitor_data] 1776750942147,12865524,481200,481200,12320768,Phase 5
[monitor_data] 1776750942587,12867928,484127,484127,12320768,Phase 5
[monitor_data] 1776750943047,12871644,487787,487787,12320768,Phase 5
[monitor_data] 1776750943491,12875324,491274,491274,12320768,Phase 5
[monitor_data] 1776750943930,12878728,494580,494580,12320768,Phase 5
[monitor_data] 1776750944377,12881936,497905,497905,12320768,Phase 5
[monitor_data] 1776750944808,12885512,501513,501513,12320768,Phase 5
[monitor_data] 1776750945257,12889224,504537,504537,12320768,Phase 5
[monitor_data] 1776750945700,12891700,507585,507585,12320768,Phase 5
[monitor_data] 1776750946147,12895440,511281,511281,12320768,Phase 5
[monitor_data] 1776750946590,12899140,514901,514901,12320768,Phase 5
[monitor_data] 1776750947029,12902720,518368,518368,12320768,Phase 5
[monitor_data] 1776750947490,12906244,521859,521859,12320768,Phase 5
[monitor_data] 1776750947930,12909892,525535,525535,12320768,Phase 5
[monitor_data] 1776750948370,12913512,529047,529047,12320768,Phase 5
[monitor_data] 1776750948813,12917228,532659,532659,12320768,Phase 5
[monitor_data] 1776750949253,12920848,536202,536202,12320768,Phase 5
[monitor_data] 1776750949679,12924384,539665,539665,12320768,Phase 5
[monitor_data] 1776750950103,12927904,543193,543193,12320768,Phase 5
[monitor_data] 1776750950545,12931584,546748,546748,12320768,Phase 5
[monitor_data] 1776750950973,12935128,550276,550276,12320768,Phase 5
[monitor_data] 1776750951385,12938564,553626,553626,12320768,Phase 5
[monitor_data] 1776750951802,12942032,557048,557048,12320768,Phase 5
[monitor_data] 1776750952210,12945432,560382,560382,12320768,Phase 5
[monitor_data] 1776750952623,12948860,563704,563704,12320768,Phase 5
[monitor_data] 1776750953043,12952152,566929,566929,12320768,Phase 5
[monitor_data] 1776750953457,12955368,569476,569476,12320768,Phase 5
[monitor_data] 1776750953938,12957968,572601,572601,12320768,Phase 5
[monitor_data] 1776750954366,12965720,589258,589258,12320768,Phase 5
[monitor_data] 1776750954774,12988556,612986,612986,12320768,Phase 5
[monitor_data] 1776750955219,13003720,592616,592616,12320768,Phase 5
[monitor_data] 1776750955662,13003720,566437,566437,12320768,Phase 5
