[monitor_start] Monitoring PID 1849038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744296134,13256,8374,8374,69632,
[monitor_data] 1776744303130,94300,8403,8403,77824,
[monitor_data] 1776744303640,104564,8404,8404,102400,
[monitor_data] 1776744304135,136684,8677,8677,1294336,
[monitor_data] 1776744304558,985704,8677,8677,1882112,Phase 2
[monitor_data] 1776744304965,1914716,8678,8678,1882112,Phase 2
[monitor_data] 1776744305407,1914720,8678,8678,1882112,Phase 2
[monitor_data] 1776744305842,1914720,8678,8678,1882112,Phase 2
[monitor_data] 1776744306293,1914720,8678,8678,1882112,Phase 2
[monitor_data] 1776744306722,1914720,8678,8678,1882112,Phase 2
[monitor_data] 1776744307128,1914720,8678,8678,1882112,Phase 2
[monitor_data] 1776744307541,1914720,8678,8678,1882112,Phase 2
[monitor_data] 1776744307968,1914720,8678,8678,1970176,Phase 2
[monitor_data] 1776744308379,2021444,8706,8706,2365440,Phase 2
[monitor_data] 1776744308791,2417544,8737,8737,2772992,Phase 2
[monitor_data] 1776744309220,2825020,8770,8770,3166208,Phase 2
[monitor_data] 1776744309631,3217360,24227,24227,3563520,Phase 2
[monitor_data] 1776744310060,3660712,57413,57413,3983360,Phase 2
[monitor_data] 1776744310527,4080900,57446,57446,4388864,Phase 2
[monitor_data] 1776744310980,4487620,57477,57477,4796416,Phase 2
[monitor_data] 1776744311435,4894964,57511,57511,5189632,Phase 2
[monitor_data] 1776744311872,5285408,57542,57542,5595136,Phase 2
[monitor_data] 1776744312325,5692840,57575,57575,5996544,Phase 2
[monitor_data] 1776744312771,6093664,57606,57606,6400000,Phase 2
[monitor_data] 1776744313218,6496324,57638,57638,6793216,Phase 2
[monitor_data] 1776744313656,6890452,57670,57670,7194624,Phase 2
[monitor_data] 1776744314104,7293376,57703,57703,7585792,Phase 2
[monitor_data] 1776744314539,7684444,57733,57733,7995392,Phase 2
[monitor_data] 1776744314992,8092128,57766,57766,8384512,Phase 2
[monitor_data] 1776744315426,8482680,57798,57798,8779776,Phase 2
[monitor_data] 1776744315866,8876436,57830,57830,9201664,Phase 2
[monitor_data] 1776744316339,9301176,57864,57864,9621504,Phase 2
[monitor_data] 1776744316807,9720532,57897,57897,10049536,Phase 2
[monitor_data] 1776744317283,10147072,57932,57932,10457088,Phase 2
[monitor_data] 1776744317738,10553720,57964,57964,10835968,Phase 2
[monitor_data] 1776744318162,10933852,57993,57993,11208704,Phase 2
[monitor_data] 1776744318579,11307668,58023,58023,11597824,Phase 2
[monitor_data] 1776744319013,11694956,58054,58054,11982848,Phase 2
