[monitor_start] Monitoring PID 512606 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733890834,13256,8325,8325,63488,
[monitor_data] 1776733897806,91888,8403,8403,75776,
[monitor_data] 1776733898304,103236,8405,8405,94208,
[monitor_data] 1776733898818,128480,8681,8681,1292288,
[monitor_data] 1776733899267,841136,8681,8681,1880064,Phase 2
[monitor_data] 1776733899720,1917296,8682,8682,1880064,Phase 2
[monitor_data] 1776733900165,1917340,8682,8682,1880064,Phase 2
[monitor_data] 1776733900624,1917340,8682,8682,1880064,Phase 2
[monitor_data] 1776733901058,1917340,8682,8682,1880064,Phase 2
[monitor_data] 1776733901490,1917340,8682,8682,1880064,Phase 2
[monitor_data] 1776733901918,1917340,8682,8682,1880064,Phase 2
[monitor_data] 1776733902327,1917340,8682,8682,1880064,Phase 2
[monitor_data] 1776733902743,1917340,8682,8682,1964032,Phase 2
[monitor_data] 1776733903176,2020752,8709,8709,2357248,Phase 2
[monitor_data] 1776733903589,2413404,8741,8741,2779136,Phase 2
[monitor_data] 1776733904031,2835372,8775,8775,3182592,Phase 2
[monitor_data] 1776733904451,3237656,57642,57642,3565568,Phase 2
[monitor_data] 1776733904867,3668536,57672,57672,3971072,Phase 2
[monitor_data] 1776733905317,4073448,57703,57703,4356096,Phase 2
[monitor_data] 1776733905745,4458364,57735,57735,4751360,Phase 2
[monitor_data] 1776733906183,4852988,57766,57766,5130240,Phase 2
[monitor_data] 1776733906603,5232104,57797,57797,5537792,Phase 2
[monitor_data] 1776733907060,5642684,57829,57829,5898240,Phase 2
[monitor_data] 1776733907462,6000904,57857,57857,6256640,Phase 2
[monitor_data] 1776733907868,6359396,57887,57887,6643712,Phase 2
[monitor_data] 1776733908308,6746008,57918,57918,7022592,Phase 2
[monitor_data] 1776733908734,7123756,57949,57949,7421952,Phase 2
[monitor_data] 1776733909186,7525300,57980,57980,7804928,Phase 2
[monitor_data] 1776733909619,7907308,58011,58011,8185856,Phase 2
[monitor_data] 1776733910046,8287564,58041,58041,8577024,Phase 2
[monitor_data] 1776733910488,8680220,58074,58074,8972288,Phase 2
[monitor_data] 1776733910932,9075404,58104,58104,9351168,Phase 2
[monitor_data] 1776733911357,9453412,58134,58134,9711616,Phase 2
[monitor_data] 1776733911763,9814584,58163,58163,10078208,Phase 2
[monitor_data] 1776733912177,10181028,58192,58192,10452992,Phase 2
[monitor_data] 1776733912602,10555592,58223,58223,10844160,Phase 2
[monitor_data] 1776733913043,10948052,58255,58255,11225088,Phase 2
[monitor_data] 1776733913472,11328264,58284,58284,11460608,Phase 2
[monitor_data] 1776733913904,11841956,313272,313272,11853824,Phase 2
[monitor_data] 1776733914326,12246452,313307,313307,12238848,Phase 2
[monitor_data] 1776733914760,12631088,313325,313325,12322816,Phase 3
[monitor_data] 1776733915191,12698672,313320,313320,12322816,Phase 5
[monitor_data] 1776733915620,12698676,313325,313325,12322816,Phase 5
[monitor_data] 1776733916025,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733916453,12698676,313328,313328,12322816,Phase 5
[monitor_data] 1776733916919,12698676,313329,313329,12322816,Phase 5
[monitor_data] 1776733917337,12698676,313320,313320,12322816,Phase 5
[monitor_data] 1776733917760,12698676,313328,313328,12322816,Phase 5
[monitor_data] 1776733918178,12698676,313329,313329,12322816,Phase 5
[monitor_data] 1776733918598,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733919009,12698676,313325,313325,12322816,Phase 5
[monitor_data] 1776733919432,12698676,313328,313328,12322816,Phase 5
[monitor_data] 1776733919920,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733920445,12698676,313328,313328,12322816,Phase 5
[monitor_data] 1776733920937,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733921402,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733921840,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733922295,12698676,313320,313320,12322816,Phase 5
[monitor_data] 1776733922755,12698676,313320,313320,12322816,Phase 5
[monitor_data] 1776733923191,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733923658,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733924109,12698676,313328,313328,12322816,Phase 5
[monitor_data] 1776733924579,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733924999,12698676,313329,313329,12322816,Phase 5
[monitor_data] 1776733925459,12698676,313325,313325,12322816,Phase 5
[monitor_data] 1776733925903,12698676,313329,313329,12322816,Phase 5
[monitor_data] 1776733926336,12698676,313328,313328,12322816,Phase 5
[monitor_data] 1776733926768,12698676,313328,313328,12322816,Phase 5
[monitor_data] 1776733927214,12698676,313325,313325,12322816,Phase 5
[monitor_data] 1776733927638,12698676,313328,313328,12322816,Phase 5
[monitor_data] 1776733928093,12698676,313329,313329,12322816,Phase 5
[monitor_data] 1776733928546,12698676,313329,313329,12322816,Phase 5
[monitor_data] 1776733928973,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733929416,12698676,313321,313321,12322816,Phase 5
[monitor_data] 1776733929876,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733930323,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733930775,12698676,313329,313329,12322816,Phase 5
[monitor_data] 1776733931233,12698676,313320,313320,12322816,Phase 5
[monitor_data] 1776733931682,12698676,313328,313328,12322816,Phase 5
[monitor_data] 1776733932133,12698676,313329,313329,12322816,Phase 5
[monitor_data] 1776733932599,12698676,313329,313329,12322816,Phase 5
[monitor_data] 1776733933039,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733933483,12698676,313328,313328,12322816,Phase 5
[monitor_data] 1776733933935,12698676,313325,313325,12322816,Phase 5
[monitor_data] 1776733934371,12698676,313328,313328,12322816,Phase 5
[monitor_data] 1776733934837,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733935259,12698676,313324,313324,12322816,Phase 5
[monitor_data] 1776733935692,12698676,313323,313323,12322816,Phase 5
[monitor_data] 1776733936161,12800420,413978,413978,12322816,Phase 5
[monitor_data] 1776733936598,12802224,413978,413978,12322816,Phase 5
[monitor_data] 1776733937036,12802224,413978,413978,12322816,Phase 5
[monitor_data] 1776733937454,12802224,413978,413978,12322816,Phase 5
[monitor_data] 1776733937879,12802224,413978,413978,12322816,Phase 5
[monitor_data] 1776733938310,12802224,449785,449785,12322816,Phase 5
[monitor_data] 1776733938746,12851616,474610,474610,12322816,Phase 5
[monitor_data] 1776733939170,12876540,499265,499265,12322816,Phase 5
[monitor_data] 1776733939603,12902140,525666,525666,12322816,Phase 5
[monitor_data] 1776733940040,12927952,549845,549845,12322816,Phase 5
[monitor_data] 1776733940462,12952848,574698,574698,12322816,Phase 5
[monitor_data] 1776733940916,12979660,601348,601348,12322816,Phase 5
[monitor_data] 1776733941345,13004948,624883,624883,12322816,Phase 5
[monitor_data] 1776733941755,13028676,650646,650646,12322816,Phase 5
[monitor_data] 1776733942215,13055656,675297,675297,12322816,Phase 5
[monitor_data] 1776733942634,13080348,700525,700525,12322816,Phase 5
[monitor_data] 1776733943073,13106188,724789,724789,12322816,Phase 5
[monitor_data] 1776733943488,13130308,748920,748920,12322816,Phase 5
[monitor_data] 1776733943918,13155648,773620,773620,12322816,Phase 5
[monitor_data] 1776733944338,13180436,798678,798678,12322816,Phase 5
[monitor_data] 1776733944763,13205548,822474,822474,12322816,Phase 5
[monitor_data] 1776733945160,13229060,845303,845303,12322816,Phase 5
[monitor_data] 1776733945561,13252800,869265,869265,12322816,Phase 5
[monitor_data] 1776733945971,13276996,893013,893013,12322816,Phase 5
[monitor_data] 1776733946369,13300536,916261,916261,12322816,Phase 5
[monitor_data] 1776733946788,13325320,941154,941154,12322816,Phase 5
[monitor_data] 1776733947220,13350828,965592,965592,12322816,Phase 5
[monitor_data] 1776733947649,13376140,991904,991904,12322816,Phase 5
[monitor_data] 1776733948079,13401508,1015418,1015418,12322816,Phase 5
[monitor_data] 1776733948492,13425916,1040073,1040073,12322816,Phase 5
[monitor_data] 1776733948914,13450684,1064611,1064611,12322816,Phase 5
[monitor_data] 1776733949364,13476972,1090061,1090061,12322816,Phase 5
[monitor_data] 1776733949787,13501196,1113680,1113680,12322816,Phase 5
[monitor_data] 1776733950207,13525268,1138315,1138315,12322816,Phase 5
[monitor_data] 1776733950643,13550220,1161527,1161527,12322816,Phase 5
[monitor_data] 1776733951057,13573760,1185363,1185363,12322816,Phase 5
[monitor_data] 1776733951473,13597592,1208273,1208273,12322816,Phase 5
[monitor_data] 1776733951902,13622224,1232960,1232960,12322816,Phase 5
[monitor_data] 1776733952325,13646620,1257063,1257063,12322816,Phase 5
[monitor_data] 1776733952748,13671108,1280594,1280594,12322816,Phase 5
[monitor_data] 1776733953149,13694260,1303487,1303487,12322816,Phase 5
[monitor_data] 1776733953569,13718040,1326554,1326554,12322816,Phase 5
[monitor_data] 1776733953966,13740412,1349548,1349548,12322816,Phase 5
[monitor_data] 1776733954385,13764048,1372377,1372377,12322816,Phase 5
[monitor_data] 1776733954828,13789024,1398427,1398427,12322816,Phase 5
[monitor_data] 1776733955268,13813836,1421575,1421575,12322816,Phase 5
[monitor_data] 1776733955709,13838732,1446794,1446794,12322816,Phase 5
[monitor_data] 1776733956119,13860716,1444473,1444473,12322816,Phase 5
[monitor_data] 1776733956520,13860716,1420108,1420108,12322816,Phase 5
[monitor_data] 1776733956907,13860716,1395049,1395049,12322816,Phase 5
[monitor_data] 1776733957331,13860716,1369927,1369927,12322816,Phase 5
[monitor_data] 1776733957749,13860716,1344147,1344147,12322816,Phase 5
[monitor_data] 1776733958167,13860716,1318028,1318028,12322816,Phase 5
[monitor_data] 1776733958593,13860716,1291894,1291894,12322816,Phase 5
[monitor_data] 1776733959007,13860716,1267412,1267412,12322816,Phase 5
[monitor_data] 1776733959400,13860716,1243660,1243660,12322816,Phase 5
[monitor_data] 1776733959805,13860716,1218714,1218714,12322816,Phase 5
[monitor_data] 1776733960227,13860716,1191681,1191681,12322816,Phase 5
[monitor_data] 1776733960663,13860716,1166224,1166224,12322816,Phase 5
[monitor_data] 1776733961080,13860716,1140964,1140964,12322816,Phase 5
[monitor_data] 1776733961490,13860716,1115796,1115796,12322816,Phase 5
[monitor_data] 1776733961882,13860716,1090884,1090884,12322816,Phase 5
[monitor_data] 1776733962310,13860716,1065785,1065785,12322816,Phase 5
