[monitor_start] Monitoring PID 1895181 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750301810,13256,8400,8400,71680,
[monitor_data] 1776750309383,95816,8403,8403,75776,
[monitor_data] 1776750310002,101124,8404,8404,81920,
[monitor_data] 1776750310631,106588,8404,8404,96256,
[monitor_data] 1776750311249,127484,8682,8682,1292288,
[monitor_data] 1776750311778,923908,8691,8691,1880064,Phase 2
[monitor_data] 1776750312223,1924984,8691,8691,1880064,Phase 2
[monitor_data] 1776750312680,1924988,8691,8691,1880064,Phase 2
[monitor_data] 1776750313111,1924988,8691,8691,1880064,Phase 2
[monitor_data] 1776750313573,1924988,8691,8691,1880064,Phase 2
[monitor_data] 1776750314037,1924988,8691,8691,1880064,Phase 2
[monitor_data] 1776750314472,1924988,8691,8691,1880064,Phase 2
[monitor_data] 1776750314892,1924988,8691,8691,1880064,Phase 2
[monitor_data] 1776750315320,1924988,8701,8701,2142208,Phase 2
[monitor_data] 1776750315762,2204112,8733,8733,2551808,Phase 2
[monitor_data] 1776750316192,2614576,8767,8767,2959360,Phase 2
[monitor_data] 1776750316619,3021488,8800,8800,3364864,Phase 2
[monitor_data] 1776750317043,3450956,57665,57665,3741696,Phase 2
[monitor_data] 1776750317468,3851860,57696,57696,4139008,Phase 2
[monitor_data] 1776750317916,4250100,57727,57727,4521984,Phase 2
[monitor_data] 1776750318341,4631524,57757,57757,4892672,Phase 2
[monitor_data] 1776750318754,5001912,57787,57787,5273600,Phase 2
[monitor_data] 1776750319177,5381968,57819,57819,5668864,Phase 2
[monitor_data] 1776750319618,5778692,57851,57851,6074368,Phase 2
[monitor_data] 1776750320067,6182520,57882,57882,6451200,Phase 2
[monitor_data] 1776750320488,6561276,57912,57912,6828032,Phase 2
[monitor_data] 1776750320907,6938188,57942,57942,7233536,Phase 2
[monitor_data] 1776750321357,7343068,57975,57975,7641088,Phase 2
[monitor_data] 1776750321810,7750760,58008,58008,8032256,Phase 2
[monitor_data] 1776750322243,8141140,58040,58040,8441856,Phase 2
[monitor_data] 1776750322699,8551732,58073,58073,8841216,Phase 2
[monitor_data] 1776750323144,8951180,58104,58104,9240576,Phase 2
[monitor_data] 1776750323590,9350728,58137,58137,9652224,Phase 2
[monitor_data] 1776750324049,9761168,58170,58170,10053632,Phase 2
[monitor_data] 1776750324498,10164872,58202,58202,10446848,Phase 2
[monitor_data] 1776750324934,10556968,58232,58232,10840064,Phase 2
[monitor_data] 1776750325371,10949396,295621,295621,11122688,Phase 2
[monitor_data] 1776750325800,11507340,295655,295655,11520000,Phase 2
[monitor_data] 1776750326249,11904836,295683,295683,11896832,Phase 2
[monitor_data] 1776750326670,12282344,295714,295714,12294144,Phase 2
[monitor_data] 1776750327113,12679432,295731,295731,12320768,Phase 3
[monitor_data] 1776750327570,12688100,295731,295731,12320768,Phase 5
[monitor_data] 1776750327997,12688104,295732,295732,12320768,Phase 5
[monitor_data] 1776750328446,12688104,295736,295736,12320768,Phase 5
[monitor_data] 1776750328904,12688104,295732,295732,12320768,Phase 5
[monitor_data] 1776750329333,12688104,295732,295732,12320768,Phase 5
[monitor_data] 1776750329766,12688104,295735,295735,12320768,Phase 5
[monitor_data] 1776750330223,12688104,295732,295732,12320768,Phase 5
[monitor_data] 1776750330643,12688104,295732,295732,12320768,Phase 5
[monitor_data] 1776750331058,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750331514,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750331977,12688104,295735,295735,12320768,Phase 5
[monitor_data] 1776750332412,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750332855,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750333305,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750333759,12688104,295732,295732,12320768,Phase 5
[monitor_data] 1776750334201,12688104,295732,295732,12320768,Phase 5
[monitor_data] 1776750334620,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750335055,12688104,295736,295736,12320768,Phase 5
[monitor_data] 1776750335507,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750335950,12688104,295732,295732,12320768,Phase 5
[monitor_data] 1776750336400,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750336855,12688104,295732,295732,12320768,Phase 5
[monitor_data] 1776750337300,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750337761,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750338216,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750338640,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750339085,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750339540,12688104,295732,295732,12320768,Phase 5
[monitor_data] 1776750339977,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750340434,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750340885,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750341344,12688104,295732,295732,12320768,Phase 5
[monitor_data] 1776750341789,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750342203,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750342637,12688104,295731,295731,12320768,Phase 5
[monitor_data] 1776750343053,12791708,397410,397410,12318720,Phase 5
[monitor_data] 1776750343482,12795320,397217,397217,12318720,Phase 5
[monitor_data] 1776750343892,12795320,397217,397217,12318720,Phase 5
[monitor_data] 1776750344319,12795320,397217,397217,12318720,Phase 5
[monitor_data] 1776750344735,12795320,397217,397217,12318720,Phase 5
[monitor_data] 1776750345162,12795320,397217,397217,12318720,Phase 5
[monitor_data] 1776750345572,12795344,442990,442990,12318720,Phase 5
[monitor_data] 1776750346024,12842220,445649,445649,12318720,Phase 5
[monitor_data] 1776750346470,12845616,449176,449176,12318720,Phase 5
[monitor_data] 1776750346907,12849036,452485,452485,12318720,Phase 5
[monitor_data] 1776750347354,12852636,456247,456247,12318720,Phase 5
[monitor_data] 1776750347817,12856332,459661,459661,12318720,Phase 5
[monitor_data] 1776750348232,12859676,462890,462890,12318720,Phase 5
[monitor_data] 1776750348664,12863156,466361,466361,12318720,Phase 5
[monitor_data] 1776750349087,12866604,469832,469832,12318720,Phase 5
[monitor_data] 1776750349532,12869612,472098,472098,12318720,Phase 5
[monitor_data] 1776750349944,12871616,474041,474041,12318720,Phase 5
[monitor_data] 1776750350376,12873676,476455,476455,12318720,Phase 5
[monitor_data] 1776750350844,12877056,480055,480055,12318720,Phase 5
[monitor_data] 1776750351285,12880572,483627,483627,12318720,Phase 5
[monitor_data] 1776750351741,12884064,486812,486812,12318720,Phase 5
[monitor_data] 1776750352165,12887352,490282,490282,12318720,Phase 5
[monitor_data] 1776750352609,12892424,497410,497410,12318720,Phase 5
[monitor_data] 1776750353067,12900840,505468,505468,12318720,Phase 5
[monitor_data] 1776750353502,12906612,510435,510435,12318720,Phase 5
[monitor_data] 1776750353957,12913760,518110,518110,12318720,Phase 5
[monitor_data] 1776750354392,12921680,525750,525750,12318720,Phase 5
[monitor_data] 1776750354804,12928992,533396,533396,12318720,Phase 5
[monitor_data] 1776750355268,12937296,541516,541516,12318720,Phase 5
[monitor_data] 1776750355724,12945428,549227,549227,12318720,Phase 5
[monitor_data] 1776750356139,12953000,556843,556843,12318720,Phase 5
[monitor_data] 1776750356590,12961036,564574,564574,12318720,Phase 5
[monitor_data] 1776750357011,12968560,572125,572125,12318720,Phase 5
[monitor_data] 1776750357437,12976424,579853,579853,12318720,Phase 5
[monitor_data] 1776750357867,12984212,587310,587310,12318720,Phase 5
[monitor_data] 1776750358283,12991572,594942,594942,12318720,Phase 5
[monitor_data] 1776750358707,12999336,602255,602255,12318720,Phase 5
[monitor_data] 1776750359137,13006936,609680,609680,12318720,Phase 5
[monitor_data] 1776750359546,13014148,616904,616904,12318720,Phase 5
[monitor_data] 1776750359969,13021748,624539,624539,12318720,Phase 5
[monitor_data] 1776750360426,13029792,632840,632840,12318720,Phase 5
[monitor_data] 1776750360891,13041024,652133,652133,12318720,Phase 5
[monitor_data] 1776750361345,13066088,675071,675071,12318720,Phase 5
[monitor_data] 1776750361764,13090412,699379,699379,12318720,Phase 5
[monitor_data] 1776750362173,13114152,722506,722506,12318720,Phase 5
[monitor_data] 1776750362586,13138168,746666,746666,12318720,Phase 5
[monitor_data] 1776750363014,13162964,772026,772026,12318720,Phase 5
[monitor_data] 1776750363442,13187848,795412,795412,12318720,Phase 5
[monitor_data] 1776750363869,13212600,819805,819805,12318720,Phase 5
[monitor_data] 1776750364284,13236720,841352,841352,12318720,Phase 5
[monitor_data] 1776750364717,13247268,815472,815472,12318720,Phase 5
[monitor_data] 1776750365127,13247268,790957,790957,12318720,Phase 5
[monitor_data] 1776750365538,13247268,764496,764496,12318720,Phase 5
[monitor_data] 1776750365968,13247268,738499,738499,12318720,Phase 5
[monitor_data] 1776750366387,13247268,713239,713239,12318720,Phase 5
[monitor_data] 1776750366787,13247268,688685,688685,12318720,Phase 5
[monitor_data] 1776750367201,13247268,662425,662425,12318720,Phase 5
[monitor_data] 1776750367634,13247268,636420,636420,12318720,Phase 5
[monitor_data] 1776750368029,13247268,612192,612192,12318720,Phase 5
[monitor_data] 1776750368438,13247268,586787,586787,12318720,Phase 5
[monitor_data] 1776750368851,13247268,560886,560886,12318720,Phase 5
[monitor_data] 1776750369258,13126540,530653,530653,12318720,Phase 5
[monitor_data] 1776750369668,13126540,496690,496690,12318720,Phase 5
[monitor_data] 1776750370094,13126540,463811,463811,12318720,Phase 5
[monitor_data] 1776750370504,13126540,632802,632802,12318720,Phase 5
[monitor_data] 1776750370910,13149252,632802,632802,12318720,Phase 5
