[monitor_start] Monitoring PID 656637 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740058145,13296,8368,8368,67584,
[monitor_data] 1776740065127,92564,8398,8398,77824,
[monitor_data] 1776740065660,103232,8402,8402,98304,
[monitor_data] 1776740066183,129736,8673,8673,1294336,
[monitor_data] 1776740066649,978660,8673,8673,1882112,Phase 2
[monitor_data] 1776740067073,1915060,8673,8673,1882112,Phase 2
[monitor_data] 1776740067510,1915064,8674,8674,1882112,Phase 2
[monitor_data] 1776740067929,1915064,8674,8674,1882112,Phase 2
[monitor_data] 1776740068359,1915064,8674,8674,1882112,Phase 2
[monitor_data] 1776740068794,1915064,8674,8674,1882112,Phase 2
[monitor_data] 1776740069232,1915064,8674,8674,1882112,Phase 2
[monitor_data] 1776740069686,1915064,8674,8674,1882112,Phase 2
[monitor_data] 1776740070115,1915064,8674,8674,2021376,Phase 2
[monitor_data] 1776740070529,2072768,8706,8706,2426880,Phase 2
[monitor_data] 1776740070962,2478208,8738,8738,2836480,Phase 2
[monitor_data] 1776740071400,2887456,8772,8772,3258368,Phase 2
[monitor_data] 1776740071852,3311384,57575,57575,3645440,Phase 2
[monitor_data] 1776740072285,3744000,57606,57606,4040704,Phase 2
[monitor_data] 1776740072737,4141440,57639,57639,4458496,Phase 2
[monitor_data] 1776740073208,4557428,57671,57671,4849664,Phase 2
[monitor_data] 1776740073651,4948532,57702,57702,5240832,Phase 2
[monitor_data] 1776740074094,5339284,57734,57734,5634048,Phase 2
[monitor_data] 1776740074541,5732544,57764,57764,6019072,Phase 2
[monitor_data] 1776740074976,6117612,57795,57795,6404096,Phase 2
[monitor_data] 1776740075411,6502676,57827,57827,6803456,Phase 2
[monitor_data] 1776740075867,6903348,57860,57860,7194624,Phase 2
[monitor_data] 1776740076308,7293072,57891,57891,7579648,Phase 2
[monitor_data] 1776740076743,7677552,57921,57921,7958528,Phase 2
[monitor_data] 1776740077172,8058600,57950,57950,8316928,Phase 2
[monitor_data] 1776740077578,8415064,57979,57979,8683520,Phase 2
[monitor_data] 1776740077997,8783708,58009,58009,9062400,Phase 2
[monitor_data] 1776740078425,9161916,58039,58039,9435136,Phase 2
[monitor_data] 1776740078849,9535368,58070,58070,9830400,Phase 2
[monitor_data] 1776740079297,9929888,58101,58101,10221568,Phase 2
[monitor_data] 1776740079738,10320280,58132,58132,10606592,Phase 2
[monitor_data] 1776740080173,10705744,58164,58164,11008000,Phase 2
[monitor_data] 1776740080628,11107156,58196,58196,11309056,Phase 2
[monitor_data] 1776740081072,11693532,305066,305066,11702272,Phase 2
[monitor_data] 1776740081518,12087336,305091,305091,12089344,Phase 2
[monitor_data] 1776740081956,12474368,305126,305126,12320768,Phase 3
[monitor_data] 1776740082414,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740082864,12688428,305125,305125,12320768,Phase 5
[monitor_data] 1776740083308,12688428,305129,305129,12320768,Phase 5
[monitor_data] 1776740083749,12688428,305129,305129,12320768,Phase 5
[monitor_data] 1776740084193,12688428,305125,305125,12320768,Phase 5
[monitor_data] 1776740084626,12688428,305125,305125,12320768,Phase 5
[monitor_data] 1776740085068,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740085533,12688428,305124,305124,12320768,Phase 5
[monitor_data] 1776740085978,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740086420,12688428,305133,305133,12320768,Phase 5
[monitor_data] 1776740086851,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740087289,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740087703,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740088111,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740088550,12688428,305125,305125,12320768,Phase 5
[monitor_data] 1776740088986,12688428,305129,305129,12320768,Phase 5
[monitor_data] 1776740089423,12688428,305132,305132,12320768,Phase 5
[monitor_data] 1776740089854,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740090291,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740090720,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740091168,12688428,305124,305124,12320768,Phase 5
[monitor_data] 1776740091624,12688428,305125,305125,12320768,Phase 5
[monitor_data] 1776740092074,12688428,305132,305132,12320768,Phase 5
[monitor_data] 1776740092513,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740092940,12688428,305124,305124,12320768,Phase 5
[monitor_data] 1776740093392,12688428,305129,305129,12320768,Phase 5
[monitor_data] 1776740093814,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740094264,12688428,305124,305124,12320768,Phase 5
[monitor_data] 1776740094706,12688428,305132,305132,12320768,Phase 5
[monitor_data] 1776740095149,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740095595,12688428,305132,305132,12320768,Phase 5
[monitor_data] 1776740096027,12688428,305124,305124,12320768,Phase 5
[monitor_data] 1776740096479,12688428,305129,305129,12320768,Phase 5
[monitor_data] 1776740096927,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740097372,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740097814,12688428,305132,305132,12320768,Phase 5
[monitor_data] 1776740098268,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740098690,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740099106,12688428,305129,305129,12320768,Phase 5
[monitor_data] 1776740099531,12688428,305132,305132,12320768,Phase 5
[monitor_data] 1776740099947,12688428,305132,305132,12320768,Phase 5
[monitor_data] 1776740100374,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740100817,12688428,305132,305132,12320768,Phase 5
[monitor_data] 1776740101240,12688428,305125,305125,12320768,Phase 5
[monitor_data] 1776740101652,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740102106,12688428,305124,305124,12320768,Phase 5
[monitor_data] 1776740102541,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740102970,12688428,305129,305129,12320768,Phase 5
[monitor_data] 1776740103407,12688428,305124,305124,12320768,Phase 5
[monitor_data] 1776740103872,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740104306,12688428,305124,305124,12320768,Phase 5
[monitor_data] 1776740104756,12688428,305124,305124,12320768,Phase 5
[monitor_data] 1776740105194,12688428,305128,305128,12320768,Phase 5
[monitor_data] 1776740105639,12790024,405365,405365,12320768,Phase 5
