[monitor_start] Monitoring PID 632525 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734118843,13256,8373,8373,65536,
[monitor_data] 1776734125864,95624,8401,8401,77824,
[monitor_data] 1776734126404,106816,8403,8403,110592,
[monitor_data] 1776734126909,148816,8681,8681,1290240,
[monitor_data] 1776734127343,1190612,8681,8681,1878016,Phase 2
[monitor_data] 1776734127774,1915328,8682,8682,1878016,Phase 2
[monitor_data] 1776734128196,1915340,8682,8682,1878016,Phase 2
[monitor_data] 1776734128631,1915340,8682,8682,1878016,Phase 2
[monitor_data] 1776734129047,1915340,8682,8682,1878016,Phase 2
[monitor_data] 1776734129474,1915340,8682,8682,1878016,Phase 2
[monitor_data] 1776734129888,1915340,8682,8682,1878016,Phase 2
[monitor_data] 1776734130300,1915340,8682,8682,1878016,Phase 2
[monitor_data] 1776734130729,1915340,8682,8682,2066432,Phase 2
[monitor_data] 1776734131150,2122220,8719,8719,2498560,Phase 2
[monitor_data] 1776734131588,2554016,8752,8752,2916352,Phase 2
[monitor_data] 1776734132016,2972624,8786,8786,3338240,Phase 2
[monitor_data] 1776734132446,3395928,57457,57457,3624960,Phase 2
[monitor_data] 1776734132874,3720760,57484,57484,3923968,Phase 2
[monitor_data] 1776734133326,4019784,57508,57508,4222976,Phase 2
[monitor_data] 1776734133780,4320068,57533,57533,4540416,Phase 2
[monitor_data] 1776734134259,4637372,57556,57556,4818944,Phase 2
[monitor_data] 1776734134680,4915312,57580,57580,5101568,Phase 2
[monitor_data] 1776734135109,5198876,57602,57602,5388288,Phase 3
[monitor_data] 1776734135541,5479632,57614,57614,5396480,Phase 3
[monitor_data] 1776734135982,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734136430,5479632,57610,57610,5396480,Phase 5
[monitor_data] 1776734136868,5479632,57610,57610,5396480,Phase 5
[monitor_data] 1776734137331,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734137766,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734138197,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734138631,5479632,57610,57610,5396480,Phase 5
[monitor_data] 1776734139063,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734139480,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734139922,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734140372,5479632,57610,57610,5396480,Phase 5
[monitor_data] 1776734140799,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734141244,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734141688,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734142137,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734142564,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734143011,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734143462,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776734143910,5479632,121002,121002,5287936,Phase 5
[monitor_data] 1776734144346,5550676,120998,120998,5287936,Phase 5
[monitor_data] 1776734144802,5550676,121003,121003,5287936,Phase 5
[monitor_data] 1776734145238,5550676,121002,121002,5287936,Phase 5
[monitor_data] 1776734145654,5550676,121002,121002,5287936,Phase 5
[monitor_data] 1776734146094,5550676,121002,121002,5287936,Phase 5
[monitor_data] 1776734146510,5550676,121006,121006,5287936,Phase 5
[monitor_data] 1776734146936,5550676,121003,121003,5287936,Phase 5
[monitor_data] 1776734147379,5550676,121003,121003,5287936,Phase 5
[monitor_data] 1776734147807,5550676,121006,121006,5287936,Phase 5
[monitor_data] 1776734148249,5550676,121003,121003,5287936,Phase 5
[monitor_data] 1776734148676,5550676,121006,121006,5287936,Phase 5
[monitor_data] 1776734149106,5550676,121006,121006,5287936,Phase 5
[monitor_data] 1776734149524,5550676,121007,121007,5287936,Phase 5
[monitor_data] 1776734149972,5550676,121002,121002,5287936,Phase 5
[monitor_data] 1776734150412,5550676,121003,121003,5287936,Phase 5
[monitor_data] 1776734150851,5550676,121002,121002,5287936,Phase 5
