[monitor_start] Monitoring PID 2887024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744271794,13264,8373,8373,65536,
[monitor_data] 1776744278727,94644,8402,8402,75776,
[monitor_data] 1776744279241,105104,8405,8405,94208,
[monitor_data] 1776744279762,130140,8676,8676,1294336,
[monitor_data] 1776744280217,914956,8676,8676,1882112,Phase 2
[monitor_data] 1776744280647,1915188,8676,8676,1882112,Phase 2
[monitor_data] 1776744281083,1915196,8676,8676,1882112,Phase 2
[monitor_data] 1776744281516,1915196,8676,8676,1882112,Phase 2
[monitor_data] 1776744281954,1915196,8676,8676,1882112,Phase 2
[monitor_data] 1776744282381,1915196,8676,8676,1882112,Phase 2
[monitor_data] 1776744282836,1915196,8676,8676,1882112,Phase 2
[monitor_data] 1776744283285,1915196,8676,8676,1882112,Phase 2
[monitor_data] 1776744283743,1915196,8685,8685,2138112,Phase 2
[monitor_data] 1776744284186,2191900,8720,8720,2578432,Phase 2
[monitor_data] 1776744284644,2629692,8753,8753,3000320,Phase 2
[monitor_data] 1776744285084,3051680,8788,8788,3430400,Phase 2
[monitor_data] 1776744285547,3529524,57591,57591,3817472,Phase 2
[monitor_data] 1776744285978,3914892,57624,57624,4227072,Phase 2
[monitor_data] 1776744286445,4325828,57655,57655,4614144,Phase 2
[monitor_data] 1776744286878,4712104,57686,57686,5021696,Phase 2
[monitor_data] 1776744287331,5119516,57719,57719,5419008,Phase 2
[monitor_data] 1776744287773,5516796,57750,57750,5799936,Phase 2
[monitor_data] 1776744288201,5898516,57782,57782,6182912,Phase 2
[monitor_data] 1776744288627,6280572,57811,57811,6572032,Phase 2
[monitor_data] 1776744289062,6670884,57843,57843,6955008,Phase 2
[monitor_data] 1776744289489,7052648,57873,57873,7352320,Phase 2
[monitor_data] 1776744289933,7451604,57905,57905,7725056,Phase 2
[monitor_data] 1776744290344,7822904,57935,57935,8110080,Phase 2
[monitor_data] 1776744290769,8207364,57965,57965,8486912,Phase 2
[monitor_data] 1776744291186,8585264,57996,57996,8869888,Phase 2
[monitor_data] 1776744291612,8970460,58026,58026,9254912,Phase 2
[monitor_data] 1776744292037,9353568,58058,58058,9637888,Phase 2
[monitor_data] 1776744292461,9736196,58089,58089,10037248,Phase 2
[monitor_data] 1776744292903,10135544,58120,58120,10409984,Phase 2
[monitor_data] 1776744293315,10508868,58150,58150,10661888,Phase 2
[monitor_data] 1776744293735,10752164,287277,287277,10956800,Phase 2
[monitor_data] 1776744294183,11322288,287307,287307,11335680,Phase 2
[monitor_data] 1776744294613,11701444,287338,287338,11700224,Phase 2
[monitor_data] 1776744295024,12065700,287366,287366,12062720,Phase 2
[monitor_data] 1776744295434,12427944,287398,287398,12318720,Phase 3
[monitor_data] 1776744295883,12668780,287402,287402,12318720,Phase 5
[monitor_data] 1776744296322,12668780,287401,287401,12318720,Phase 5
[monitor_data] 1776744296740,12668780,287401,287401,12318720,Phase 5
[monitor_data] 1776744297148,12668780,287401,287401,12318720,Phase 5
