[monitor_start] Monitoring PID 1081008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750748690,13256,8261,8261,63488,
[monitor_data] 1776750755644,86240,8398,8398,73728,
[monitor_data] 1776750756200,99796,8404,8404,88064,
[monitor_data] 1776750756761,114832,8637,8637,1292288,
[monitor_data] 1776750757194,636760,8684,8684,1880064,Phase 2
[monitor_data] 1776750757643,1839288,8686,8686,1880064,Phase 2
[monitor_data] 1776750758103,1916844,8685,8685,1880064,Phase 2
[monitor_data] 1776750758576,1916844,8685,8685,1880064,Phase 2
[monitor_data] 1776750759019,1916844,8685,8685,1880064,Phase 2
[monitor_data] 1776750759453,1916844,8685,8685,1880064,Phase 2
[monitor_data] 1776750759894,1916844,8685,8685,1880064,Phase 2
[monitor_data] 1776750760324,1916844,8685,8685,1880064,Phase 2
[monitor_data] 1776750760743,1916844,8686,8686,2062336,Phase 2
[monitor_data] 1776750761166,2116980,8720,8720,2473984,Phase 2
[monitor_data] 1776750761593,2527668,8753,8753,2879488,Phase 2
[monitor_data] 1776750762017,2933504,8787,8787,3295232,Phase 2
[monitor_data] 1776750762449,3348960,57652,57652,3674112,Phase 2
[monitor_data] 1776750762864,3774892,57684,57684,4067328,Phase 2
[monitor_data] 1776750763298,4167892,57716,57716,4460544,Phase 2
[monitor_data] 1776750763737,4559880,57745,57745,4843520,Phase 2
[monitor_data] 1776750764167,4944584,57778,57778,5242880,Phase 2
[monitor_data] 1776750764610,5343176,57808,57808,5632000,Phase 2
[monitor_data] 1776750765042,5732740,57841,57841,6039552,Phase 2
[monitor_data] 1776750765494,6140084,57873,57873,6436864,Phase 2
[monitor_data] 1776750765935,6537944,57906,57906,6846464,Phase 2
[monitor_data] 1776750766391,6949024,57938,57938,7247872,Phase 2
[monitor_data] 1776750766835,7349352,57970,57970,7641088,Phase 2
[monitor_data] 1776750767268,7741796,58001,58001,8044544,Phase 2
[monitor_data] 1776750767715,8146340,58035,58035,8456192,Phase 2
[monitor_data] 1776750768169,8557804,58069,58069,8878080,Phase 2
[monitor_data] 1776750768635,8979120,58100,58100,9281536,Phase 2
[monitor_data] 1776750769081,9382500,58133,58133,9674752,Phase 2
[monitor_data] 1776750769514,9774676,58165,58165,10094592,Phase 2
[monitor_data] 1776750769980,10196456,58199,58199,10514432,Phase 2
[monitor_data] 1776750770444,10614428,58231,58231,10903552,Phase 2
[monitor_data] 1776750770875,11005252,296439,296439,11210752,Phase 2
[monitor_data] 1776750771321,11586424,296471,296471,11624448,Phase 2
[monitor_data] 1776750771785,12000400,296504,296504,12009472,Phase 2
[monitor_data] 1776750772217,12384748,296538,296538,12320768,Phase 3
[monitor_data] 1776750772636,12680324,296543,296543,12320768,Phase 5
[monitor_data] 1776750773076,12680324,296544,296544,12320768,Phase 5
[monitor_data] 1776750773516,12680324,296548,296548,12320768,Phase 5
[monitor_data] 1776750773926,12680324,296543,296543,12320768,Phase 5
[monitor_data] 1776750774350,12680324,296544,296544,12320768,Phase 5
[monitor_data] 1776750774760,12680324,296543,296543,12320768,Phase 5
[monitor_data] 1776750775181,12680324,296543,296543,12320768,Phase 5
[monitor_data] 1776750775599,12680324,296543,296543,12320768,Phase 5
[monitor_data] 1776750776009,12680324,296543,296543,12320768,Phase 5
[monitor_data] 1776750776432,12680324,296544,296544,12320768,Phase 5
[monitor_data] 1776750776843,12680324,296543,296543,12320768,Phase 5
[monitor_data] 1776750777275,12680324,296544,296544,12320768,Phase 5
[monitor_data] 1776750777698,12680324,296544,296544,12320768,Phase 5
[monitor_data] 1776750778147,12680324,296543,296543,12320768,Phase 5
[monitor_data] 1776750778600,12680324,296543,296543,12320768,Phase 5
