[monitor_start] Monitoring PID 725007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734293335,13264,8372,8372,65536,
[monitor_data] 1776734300334,92520,8399,8399,75776,
[monitor_data] 1776734300852,103032,8402,8402,98304,
[monitor_data] 1776734301360,133700,8674,8674,1290240,
[monitor_data] 1776734301790,931096,8674,8674,1878016,Phase 2
[monitor_data] 1776734302230,1915528,8674,8674,1878016,Phase 2
[monitor_data] 1776734302662,1915540,8675,8675,1878016,Phase 2
[monitor_data] 1776734303096,1915540,8675,8675,1878016,Phase 2
[monitor_data] 1776734303533,1915540,8675,8675,1878016,Phase 2
[monitor_data] 1776734303996,1915540,8675,8675,1878016,Phase 2
[monitor_data] 1776734304437,1915540,8675,8675,1878016,Phase 2
[monitor_data] 1776734304840,1915540,8675,8675,1878016,Phase 2
[monitor_data] 1776734305258,1915540,8676,8676,2076672,Phase 2
[monitor_data] 1776734305687,2131916,8711,8711,2480128,Phase 2
[monitor_data] 1776734306108,2534476,8743,8743,2875392,Phase 2
[monitor_data] 1776734306522,2931040,8776,8776,3303424,Phase 2
[monitor_data] 1776734306966,3357204,57643,57643,3670016,Phase 2
[monitor_data] 1776734307377,3771884,57673,57673,4050944,Phase 2
[monitor_data] 1776734307803,4153188,57704,57704,4431872,Phase 2
[monitor_data] 1776734308229,4533264,57734,57734,4804608,Phase 2
[monitor_data] 1776734308646,4906912,57765,57765,5203968,Phase 2
[monitor_data] 1776734309094,5306188,57797,57797,5586944,Phase 2
[monitor_data] 1776734309524,5689072,57827,57827,5980160,Phase 2
[monitor_data] 1776734309964,6082076,57861,57861,6400000,Phase 2
[monitor_data] 1776734310437,6502928,57893,57893,6801408,Phase 2
[monitor_data] 1776734310885,6903884,57923,57923,7178240,Phase 2
[monitor_data] 1776734311305,7280296,58215,58215,7487488,Phase 2
[monitor_data] 1776734311752,7752024,183861,183861,7862272,Phase 2
[monitor_data] 1776734312173,8128020,183891,183891,8237056,Phase 2
[monitor_data] 1776734312592,8502016,183920,183920,8613888,Phase 2
[monitor_data] 1776734313012,8878612,183952,183952,9005056,Phase 2
[monitor_data] 1776734313450,9270076,183987,183987,9412608,Phase 2
[monitor_data] 1776734313907,9677228,184015,184015,9805824,Phase 2
[monitor_data] 1776734314346,10070344,184048,184048,10199040,Phase 2
[monitor_data] 1776734314785,10462908,184078,184078,10584064,Phase 2
[monitor_data] 1776734315214,10847460,184108,184108,10975232,Phase 2
[monitor_data] 1776734315650,11238488,184141,184141,11356160,Phase 2
[monitor_data] 1776734316076,11621252,184171,184171,11728896,Phase 2
[monitor_data] 1776734316491,11993432,184202,184202,12126208,Phase 2
[monitor_data] 1776734316931,12389832,184228,184228,12318720,Phase 3
[monitor_data] 1776734317364,12566864,184233,184233,12318720,Phase 5
[monitor_data] 1776734317780,12566864,184233,184233,12318720,Phase 5
[monitor_data] 1776734318199,12566864,184232,184232,12318720,Phase 5
[monitor_data] 1776734318624,12566864,184228,184228,12318720,Phase 5
[monitor_data] 1776734319059,12566864,184233,184233,12318720,Phase 5
[monitor_data] 1776734319489,12566864,184233,184233,12318720,Phase 5
[monitor_data] 1776734319922,12566864,184233,184233,12318720,Phase 5
[monitor_data] 1776734320368,12566864,184233,184233,12318720,Phase 5
[monitor_data] 1776734320789,12566864,184232,184232,12318720,Phase 5
[monitor_data] 1776734321195,12566864,184233,184233,12318720,Phase 5
[monitor_data] 1776734321609,12566864,184233,184233,12318720,Phase 5
[monitor_data] 1776734322023,12566864,184228,184228,12318720,Phase 5
[monitor_data] 1776734322434,12566864,184228,184228,12318720,Phase 5
[monitor_data] 1776734322843,12566864,184228,184228,12318720,Phase 5
[monitor_data] 1776734323271,12566864,184228,184228,12318720,Phase 5
[monitor_data] 1776734323688,12566864,184227,184227,12318720,Phase 5
[monitor_data] 1776734324088,12566864,184228,184228,12318720,Phase 5
[monitor_data] 1776734324494,12566864,184227,184227,12318720,Phase 5
[monitor_data] 1776734324892,12566864,184227,184227,12318720,Phase 5
[monitor_data] 1776734325290,12566864,184228,184228,12318720,Phase 5
[monitor_data] 1776734325680,12566864,184228,184228,12318720,Phase 5
[monitor_data] 1776734326115,12566864,184227,184227,12318720,Phase 5
[monitor_data] 1776734326520,12566864,184228,184228,12318720,Phase 5
[monitor_data] 1776734326963,12566864,184227,184227,12318720,Phase 5
[monitor_data] 1776734327402,12566864,184228,184228,12318720,Phase 5
[monitor_data] 1776734327813,12566864,184228,184228,12318720,Phase 5
[monitor_data] 1776734328248,12566864,184227,184227,12318720,Phase 5
[monitor_data] 1776734328639,12668468,284406,284406,12318720,Phase 5
[monitor_data] 1776734329044,12670076,284374,284374,12318720,Phase 5
[monitor_data] 1776734329464,12670076,284374,284374,12318720,Phase 5
[monitor_data] 1776734329888,12670076,284374,284374,12318720,Phase 5
[monitor_data] 1776734330299,12670076,284374,284374,12318720,Phase 5
[monitor_data] 1776734330737,12673332,441937,441937,12318720,Phase 5
[monitor_data] 1776734331144,12840788,462134,462134,12318720,Phase 5
[monitor_data] 1776734331542,12863572,484814,484814,12318720,Phase 5
[monitor_data] 1776734331958,12887348,509182,509182,12318720,Phase 5
[monitor_data] 1776734332380,12911524,532298,532298,12318720,Phase 5
[monitor_data] 1776734332793,12935116,555219,555219,12318720,Phase 5
[monitor_data] 1776734333197,12958300,576291,576291,12318720,Phase 5
[monitor_data] 1776734333719,12980392,602079,602079,12318720,Phase 5
[monitor_data] 1776734334232,13009428,631031,631031,12318720,Phase 5
[monitor_data] 1776734334720,13037388,657287,657287,12318720,Phase 5
[monitor_data] 1776734335164,13062736,681805,681805,12318720,Phase 5
[monitor_data] 1776734335618,13088500,706500,706500,12318720,Phase 5
[monitor_data] 1776734336059,13113756,733231,733231,12318720,Phase 5
[monitor_data] 1776734336503,13139168,756258,756258,12318720,Phase 5
[monitor_data] 1776734336910,13162436,779462,779462,12318720,Phase 5
[monitor_data] 1776734337314,13185680,802960,802960,12318720,Phase 5
[monitor_data] 1776734337747,13210356,826002,826002,12318720,Phase 5
[monitor_data] 1776734338163,13234108,849936,849936,12318720,Phase 5
[monitor_data] 1776734338590,13258536,873321,873321,12318720,Phase 5
[monitor_data] 1776734338989,13281352,897364,897364,12318720,Phase 5
[monitor_data] 1776734339412,13305556,920584,920584,12318720,Phase 5
[monitor_data] 1776734339824,13329184,943517,943517,12318720,Phase 5
[monitor_data] 1776734340255,13353844,967475,967475,12318720,Phase 5
[monitor_data] 1776734340676,13377924,992521,992521,12318720,Phase 5
[monitor_data] 1776734341107,13402592,1015898,1015898,12318720,Phase 5
[monitor_data] 1776734341529,13426684,1039247,1039247,12318720,Phase 5
[monitor_data] 1776734341930,13449652,1062455,1062455,12318720,Phase 5
[monitor_data] 1776734342370,13474772,1087119,1087119,12318720,Phase 5
[monitor_data] 1776734342838,13501532,1115777,1115777,12318720,Phase 5
[monitor_data] 1776734343370,13531888,1145963,1145963,12318720,Phase 5
[monitor_data] 1776734343881,13561104,1172408,1172408,12318720,Phase 5
[monitor_data] 1776734344305,13585300,1196623,1196623,12318720,Phase 5
[monitor_data] 1776734344767,13611620,1221238,1221238,12318720,Phase 5
[monitor_data] 1776734345183,13635292,1245833,1245833,12318720,Phase 5
[monitor_data] 1776734345637,13661232,1270170,1270170,12318720,Phase 5
[monitor_data] 1776734346074,13686156,1295554,1295554,12318720,Phase 5
[monitor_data] 1776734346507,13710848,1319419,1319419,12318720,Phase 5
[monitor_data] 1776734346928,13734856,1343708,1343708,12318720,Phase 5
[monitor_data] 1776734347372,13760140,1368455,1368455,12318720,Phase 5
[monitor_data] 1776734347815,13785372,1393848,1393848,12318720,Phase 5
[monitor_data] 1776734348295,13812776,1420253,1420253,12318720,Phase 5
[monitor_data] 1776734348746,13838384,1446097,1446097,12318720,Phase 5
[monitor_data] 1776734349185,13861220,1440898,1440898,12318720,Phase 5
[monitor_data] 1776734349626,13861220,1414001,1414001,12318720,Phase 5
[monitor_data] 1776734350062,13806784,1386815,1386815,12318720,Phase 5
[monitor_data] 1776734350490,13806784,1359765,1359765,12318720,Phase 5
[monitor_data] 1776734350918,13772256,1332905,1332905,12318720,Phase 5
[monitor_data] 1776734351357,13772256,1304399,1304399,12318720,Phase 5
[monitor_data] 1776734351806,13772256,1277117,1277117,12318720,Phase 5
[monitor_data] 1776734352236,13772256,1249466,1249466,12318720,Phase 5
[monitor_data] 1776734352675,13772272,1220320,1220320,12318720,Phase 5
[monitor_data] 1776734353156,13772272,1190299,1190299,12318720,Phase 5
[monitor_data] 1776734353600,13772272,1161435,1161435,12318720,Phase 5
[monitor_data] 1776734354072,13772272,1133229,1133229,12318720,Phase 5
[monitor_data] 1776734354499,13772272,1104667,1104667,12318720,Phase 5
[monitor_data] 1776734354956,13772272,1076917,1076917,12318720,Phase 5
[monitor_data] 1776734355387,13772272,1048521,1048521,12318720,Phase 5
[monitor_data] 1776734355810,13772272,1021233,1021233,12318720,Phase 5
[monitor_data] 1776734356256,13772272,994255,994255,12318720,Phase 5
[monitor_data] 1776734356680,13772272,967888,967888,12318720,Phase 5
[monitor_data] 1776734357096,13772272,940270,940270,12318720,Phase 5
[monitor_data] 1776734357506,13772272,914744,914744,12318720,Phase 5
[monitor_data] 1776734357923,13772272,887114,887114,12318720,Phase 5
[monitor_data] 1776734358352,13772272,861205,861205,12318720,Phase 5
[monitor_data] 1776734358753,13772272,836178,836178,12318720,Phase 5
[monitor_data] 1776734359166,13772272,808515,808515,12318720,Phase 5
[monitor_data] 1776734359588,13772272,782035,782035,12318720,Phase 5
[monitor_data] 1776734360001,13772272,754353,754353,12318720,Phase 5
[monitor_data] 1776734360459,13772272,727693,727693,12318720,Phase 5
[monitor_data] 1776734360861,13772272,699874,699874,12318720,Phase 5
[monitor_data] 1776734361315,13772272,672542,672542,12318720,Phase 5
[monitor_data] 1776734361746,13772272,643743,643743,12318720,Phase 5
[monitor_data] 1776734362189,13772272,616818,616818,12318720,Phase 5
[monitor_data] 1776734362587,13772272,591565,591565,12318720,Phase 5
[monitor_data] 1776734363016,13772272,564351,564351,12318720,Phase 5
[monitor_data] 1776734363427,13772272,538333,538333,12318720,Phase 5
[monitor_data] 1776734363849,13772272,510168,510168,12318720,Phase 5
[monitor_data] 1776734364260,13772272,483795,483795,12318720,Phase 5
[monitor_data] 1776734364702,13772272,456386,456386,12318720,Phase 5
[monitor_data] 1776734365133,13774712,521001,521001,12318720,Phase 5
[monitor_data] 1776734365552,13785348,520937,520937,12318720,Phase 5
[monitor_data] 1776734365977,13785348,520937,520937,12318720,Phase 5
[monitor_data] 1776734366391,13785352,520937,520937,12318720,Phase 5
[monitor_data] 1776734366836,13785352,520937,520937,12318720,Phase 5
[monitor_data] 1776734367276,13785460,520950,520950,12318720,Phase 5
[monitor_data] 1776734367708,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734368145,13785460,520950,520950,12318720,Phase 5
[monitor_data] 1776734368578,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734369017,13785460,520950,520950,12318720,Phase 5
[monitor_data] 1776734369454,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734369884,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734370315,13785460,520950,520950,12318720,Phase 5
[monitor_data] 1776734370724,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734371140,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734371557,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734371970,13785460,520950,520950,12318720,Phase 5
[monitor_data] 1776734372401,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734372811,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734373235,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734373660,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734374094,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734374608,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734375124,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734375606,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734376043,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734376458,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734376866,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734377288,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734377700,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734378143,13785460,520954,520954,12318720,Phase 5
[monitor_data] 1776734378561,13785460,520950,520950,12318720,Phase 5
[monitor_data] 1776734378973,13791848,551977,551977,12318720,Phase 5
[monitor_data] 1776734379447,13791848,551945,551945,12318720,Phase 5
[monitor_data] 1776734379881,13791848,551945,551945,12318720,Phase 5
[monitor_data] 1776734380320,13791848,551945,551945,12318720,Phase 5
[monitor_data] 1776734380744,13791848,551945,551945,12318720,Phase 5
[monitor_data] 1776734381160,13791848,671457,671457,12318720,Phase 5
[monitor_data] 1776734381609,14123960,730980,730980,12318720,Phase 5
[monitor_data] 1776734382067,14131408,735891,735891,12318720,Phase 5
[monitor_data] 1776734382499,14136024,738463,738463,12318720,Phase 5
[monitor_data] 1776734382940,14140684,745266,745266,12318720,Phase 5
[monitor_data] 1776734383395,14147252,750036,750036,12318720,Phase 5
[monitor_data] 1776734383819,14150856,757050,757050,12318720,Phase 5
[monitor_data] 1776734384241,14159808,768103,768103,12318720,Phase 5
[monitor_data] 1776734384696,14167900,768470,768470,12318720,Phase 5
[monitor_data] 1776734385143,14171528,771651,771651,12318720,Phase 5
[monitor_data] 1776734385617,14175240,774445,774445,12318720,Phase 5
[monitor_data] 1776734386076,14178556,774524,774524,12318720,Phase 5
[monitor_data] 1776734386535,14178688,774525,774525,12318720,Phase 5
[monitor_data] 1776734386983,14178688,771417,771417,12318720,Phase 5
[monitor_data] 1776734387449,14178688,770967,770967,12318720,Phase 5
[monitor_data] 1776734387898,14178688,769708,769708,12318720,Phase 5
[monitor_data] 1776734388348,14178688,765905,765905,12318720,Phase 5
[monitor_data] 1776734388775,14174524,762646,762646,12318720,Phase 5
[monitor_data] 1776734389191,14174524,760793,760793,12318720,Phase 5
[monitor_data] 1776734389623,14174524,759720,759720,12318720,Phase 5
[monitor_data] 1776734390035,14174524,754490,754490,12318720,Phase 5
[monitor_data] 1776734390466,14174524,749596,749596,12318720,Phase 5
[monitor_data] 1776734390907,14174524,751698,751698,12318720,Phase 5
[monitor_data] 1776734391336,14174524,748097,748097,12318720,Phase 5
[monitor_data] 1776734391749,14174524,747945,747945,12318720,Phase 5
[monitor_data] 1776734392207,14174524,746823,746823,12318720,Phase 5
[monitor_data] 1776734392617,14174524,748001,748001,12318720,Phase 5
