[monitor_start] Monitoring PID 1998586 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744574359,13256,8119,8119,53248,
[monitor_data] 1776744581277,78292,8397,8397,69632,
[monitor_data] 1776744581721,99692,8406,8406,83968,
[monitor_data] 1776744582218,113232,8593,8593,1294336,
[monitor_data] 1776744582623,507364,8682,8682,1882112,Phase 2
[monitor_data] 1776744583029,1553476,8683,8683,1882112,Phase 2
[monitor_data] 1776744583443,1916984,8683,8683,1882112,Phase 2
[monitor_data] 1776744583857,1916996,8683,8683,1882112,Phase 2
[monitor_data] 1776744584265,1916996,8683,8683,1882112,Phase 2
[monitor_data] 1776744584687,1916996,8683,8683,1882112,Phase 2
[monitor_data] 1776744585123,1916996,8683,8683,1882112,Phase 2
[monitor_data] 1776744585523,1916996,8683,8683,1882112,Phase 2
[monitor_data] 1776744585944,1916996,8683,8683,1882112,Phase 2
[monitor_data] 1776744586354,1916996,8696,8696,2172928,Phase 2
[monitor_data] 1776744586747,2225548,8727,8727,2566144,Phase 2
[monitor_data] 1776744587158,2618436,8757,8757,2942976,Phase 2
[monitor_data] 1776744587552,2996664,8789,8789,3352576,Phase 2
[monitor_data] 1776744587979,3422648,57462,57462,3710976,Phase 2
[monitor_data] 1776744588377,3810216,57491,57491,4063232,Phase 2
[monitor_data] 1776744588771,4161476,57519,57519,4415488,Phase 2
[monitor_data] 1776744589167,4513516,57548,57548,4788224,Phase 2
[monitor_data] 1776744589583,4886760,57577,57577,5150720,Phase 2
[monitor_data] 1776744589988,5250456,57606,57606,5511168,Phase 2
[monitor_data] 1776744590389,5610500,57635,57635,5871616,Phase 2
[monitor_data] 1776744590789,5971212,57664,57664,6232064,Phase 2
[monitor_data] 1776744591190,6332316,57695,57695,6610944,Phase 2
[monitor_data] 1776744591612,6711840,57724,57724,6991872,Phase 2
[monitor_data] 1776744592035,7093448,57755,57755,7374848,Phase 2
