[monitor_start] Monitoring PID 4163239 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756543486,13268,8367,8367,65536,
[monitor_data] 1776756550452,94456,8401,8401,75776,
[monitor_data] 1776756550921,105864,8403,8403,100352,
[monitor_data] 1776756551363,137176,8677,8677,1292288,
[monitor_data] 1776756551800,951344,8676,8676,1880064,Phase 2
[monitor_data] 1776756552241,1915652,8677,8677,1880064,Phase 2
[monitor_data] 1776756552673,1915660,8678,8678,1880064,Phase 2
[monitor_data] 1776756553108,1915660,8678,8678,1880064,Phase 2
[monitor_data] 1776756553532,1915660,8678,8678,1880064,Phase 2
[monitor_data] 1776756553946,1915660,8678,8678,1880064,Phase 2
[monitor_data] 1776756554359,1915660,8678,8678,1880064,Phase 2
[monitor_data] 1776756554813,1915660,8678,8678,1880064,Phase 2
[monitor_data] 1776756555228,1915660,8679,8679,2072576,Phase 2
[monitor_data] 1776756555679,2126080,8714,8714,2473984,Phase 2
[monitor_data] 1776756556102,2527680,8746,8746,2877440,Phase 2
[monitor_data] 1776756556526,2930216,8778,8778,3268608,Phase 2
[monitor_data] 1776756556937,3322924,57581,57581,3672064,Phase 2
[monitor_data] 1776756557382,3771860,57611,57611,4036608,Phase 2
[monitor_data] 1776756557790,4137116,57642,57642,4435968,Phase 2
[monitor_data] 1776756558234,4536940,57674,57674,4827136,Phase 2
[monitor_data] 1776756558669,4926636,57704,57704,5224448,Phase 2
[monitor_data] 1776756559113,5325632,57737,57737,5636096,Phase 2
[monitor_data] 1776756559569,5736252,57770,57770,6029312,Phase 2
[monitor_data] 1776756560004,6128924,57800,57800,6391808,Phase 2
[monitor_data] 1776756560405,6490864,57829,57829,6758400,Phase 2
[monitor_data] 1776756560814,6858516,57858,57858,7135232,Phase 2
[monitor_data] 1776756561232,7236152,57888,57888,7501824,Phase 2
[monitor_data] 1776756561637,7600888,57918,57918,7866368,Phase 2
[monitor_data] 1776756562043,7967288,57947,57947,8245248,Phase 2
[monitor_data] 1776756562466,8346340,57978,57978,8611840,Phase 2
[monitor_data] 1776756562871,8712528,58008,58008,9009152,Phase 2
[monitor_data] 1776756563310,9110116,58039,58039,9394176,Phase 2
[monitor_data] 1776756563734,9494180,58071,58071,9779200,Phase 2
[monitor_data] 1776756564159,9879288,58101,58101,10174464,Phase 2
[monitor_data] 1776756564595,10274544,58132,58132,10551296,Phase 2
[monitor_data] 1776756565011,10651368,58163,58163,10946560,Phase 2
[monitor_data] 1776756565448,11058264,295138,295138,11231232,Phase 2
[monitor_data] 1776756565873,11602752,295166,295166,11628544,Phase 2
[monitor_data] 1776756566324,12000176,295201,295201,12021760,Phase 2
[monitor_data] 1776756566770,12394136,295232,295232,12322816,Phase 3
[monitor_data] 1776756567187,12677228,295244,295244,12322816,Phase 5
[monitor_data] 1776756567628,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756568048,12677232,295245,295245,12322816,Phase 5
[monitor_data] 1776756568468,12677232,295241,295241,12322816,Phase 5
[monitor_data] 1776756568898,12677232,295245,295245,12322816,Phase 5
[monitor_data] 1776756569339,12677232,295241,295241,12322816,Phase 5
[monitor_data] 1776756569793,12677232,295241,295241,12322816,Phase 5
[monitor_data] 1776756570224,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756570644,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756571060,12677232,295241,295241,12322816,Phase 5
[monitor_data] 1776756571510,12677232,295244,295244,12322816,Phase 5
[monitor_data] 1776756571929,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756572358,12677232,295241,295241,12322816,Phase 5
[monitor_data] 1776756572790,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756573243,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756573641,12677232,295244,295244,12322816,Phase 5
[monitor_data] 1776756574066,12677232,295244,295244,12322816,Phase 5
[monitor_data] 1776756574493,12677232,295245,295245,12322816,Phase 5
[monitor_data] 1776756574942,12677232,295241,295241,12322816,Phase 5
[monitor_data] 1776756575358,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756575787,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756576193,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756576593,12677232,295245,295245,12322816,Phase 5
[monitor_data] 1776756577011,12677232,295241,295241,12322816,Phase 5
[monitor_data] 1776756577446,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756577875,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756578375,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756578882,12677232,295241,295241,12322816,Phase 5
[monitor_data] 1776756579345,12677232,295241,295241,12322816,Phase 5
[monitor_data] 1776756579766,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756580168,12677232,295245,295245,12322816,Phase 5
[monitor_data] 1776756580591,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756581009,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756581463,12677232,295241,295241,12322816,Phase 5
[monitor_data] 1776756581888,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756582306,12677232,295240,295240,12322816,Phase 5
[monitor_data] 1776756582735,12692304,395927,395927,12322816,Phase 5
[monitor_data] 1776756583169,12780384,395799,395799,12322816,Phase 5
[monitor_data] 1776756583578,12780384,395799,395799,12322816,Phase 5
[monitor_data] 1776756584020,12780384,395799,395799,12322816,Phase 5
[monitor_data] 1776756584448,12780384,395799,395799,12322816,Phase 5
[monitor_data] 1776756584875,12780384,395799,395799,12322816,Phase 5
[monitor_data] 1776756585318,12780432,441955,441955,12322816,Phase 5
