[monitor_start] Monitoring PID 1651079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734030776,13228,8375,8375,67584,
[monitor_data] 1776734037767,94144,8401,8401,77824,
[monitor_data] 1776734038287,104732,8405,8405,102400,
[monitor_data] 1776734038802,138004,8679,8679,1294336,
[monitor_data] 1776734039236,990860,8679,8679,1882112,Phase 2
[monitor_data] 1776734039673,1915588,8680,8680,1882112,Phase 2
[monitor_data] 1776734040100,1915600,8680,8680,1882112,Phase 2
[monitor_data] 1776734040519,1915600,8680,8680,1882112,Phase 2
[monitor_data] 1776734040970,1915600,8680,8680,1882112,Phase 2
[monitor_data] 1776734041421,1915600,8680,8680,1882112,Phase 2
[monitor_data] 1776734041854,1915600,8680,8680,1882112,Phase 2
[monitor_data] 1776734042308,1915600,8680,8680,1882112,Phase 2
[monitor_data] 1776734042771,1915600,8691,8691,2160640,Phase 2
[monitor_data] 1776734043199,2212300,8724,8724,2580480,Phase 2
[monitor_data] 1776734043636,2632540,8756,8756,2990080,Phase 2
[monitor_data] 1776734044060,3040860,8789,8789,3395584,Phase 2
[monitor_data] 1776734044488,3492092,57592,57592,3803136,Phase 2
[monitor_data] 1776734044937,3900308,57624,57624,4210688,Phase 2
[monitor_data] 1776734045387,4308444,57657,57657,4591616,Phase 2
[monitor_data] 1776734045806,4689584,57687,57687,4980736,Phase 2
[monitor_data] 1776734046233,5077140,57719,57719,5378048,Phase 2
[monitor_data] 1776734046674,5476276,57750,57750,5769216,Phase 2
[monitor_data] 1776734047104,5866072,57781,57781,6168576,Phase 2
[monitor_data] 1776734047544,6264952,57815,57815,6569984,Phase 2
[monitor_data] 1776734047987,6666288,57846,57846,6942720,Phase 2
[monitor_data] 1776734048400,7041372,57875,57875,7313408,Phase 2
[monitor_data] 1776734048811,7413436,57905,57905,7692288,Phase 2
[monitor_data] 1776734049229,7791212,57937,57937,8091648,Phase 2
[monitor_data] 1776734049672,8189976,57970,57970,8509440,Phase 2
[monitor_data] 1776734050133,8606992,58003,58003,8939520,Phase 2
[monitor_data] 1776734050611,9038480,58035,58035,9330688,Phase 2
[monitor_data] 1776734051044,9428400,58067,58067,9713664,Phase 2
[monitor_data] 1776734051469,9811060,58099,58099,10119168,Phase 2
[monitor_data] 1776734051919,10216748,58131,58131,10539008,Phase 2
[monitor_data] 1776734052386,10638056,58164,58164,10846208,Phase 2
[monitor_data] 1776734052831,11062780,294917,294917,11218944,Phase 2
[monitor_data] 1776734053248,11592860,294947,294947,11620352,Phase 2
[monitor_data] 1776734053695,11995644,294979,294979,11999232,Phase 2
[monitor_data] 1776734054117,12375044,295010,295010,12320768,Phase 3
[monitor_data] 1776734054544,12677568,295024,295024,12320768,Phase 5
[monitor_data] 1776734054978,12677568,295016,295016,12320768,Phase 5
[monitor_data] 1776734055413,12677568,295016,295016,12320768,Phase 5
[monitor_data] 1776734055823,12677568,295020,295020,12320768,Phase 5
[monitor_data] 1776734056232,12677568,295020,295020,12320768,Phase 5
[monitor_data] 1776734056656,12677568,295020,295020,12320768,Phase 5
[monitor_data] 1776734057085,12677568,295020,295020,12320768,Phase 5
[monitor_data] 1776734057513,12677568,295024,295024,12320768,Phase 5
[monitor_data] 1776734057962,12677568,295020,295020,12320768,Phase 5
[monitor_data] 1776734058404,12677568,295020,295020,12320768,Phase 5
[monitor_data] 1776734058832,12677568,295024,295024,12320768,Phase 5
[monitor_data] 1776734059283,12677568,295024,295024,12320768,Phase 5
[monitor_data] 1776734059704,12677568,295024,295024,12320768,Phase 5
[monitor_data] 1776734060123,12677568,295016,295016,12320768,Phase 5
[monitor_data] 1776734060542,12677568,295012,295012,12320768,Phase 5
[monitor_data] 1776734060977,12677568,295020,295020,12320768,Phase 5
[monitor_data] 1776734061400,12677568,295020,295020,12320768,Phase 5
[monitor_data] 1776734061828,12677568,295024,295024,12320768,Phase 5
[monitor_data] 1776734062275,12677568,295020,295020,12320768,Phase 5
