[monitor_start] Monitoring PID 3654570 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731918730,13284,8111,8111,53248,
[monitor_data] 1776731925664,75272,8386,8386,71680,
[monitor_data] 1776731926105,98444,8405,8405,88064,
[monitor_data] 1776731926522,115504,8635,8635,1296384,
[monitor_data] 1776731926934,595244,8681,8681,1884160,Phase 2
[monitor_data] 1776731927349,1656244,8682,8682,1884160,Phase 2
[monitor_data] 1776731927755,1914468,8682,8682,1884160,Phase 2
[monitor_data] 1776731928159,1914480,8682,8682,1884160,Phase 2
[monitor_data] 1776731928574,1914480,8682,8682,1884160,Phase 2
[monitor_data] 1776731928987,1914480,8682,8682,1884160,Phase 2
[monitor_data] 1776731929391,1914480,8682,8682,1884160,Phase 2
[monitor_data] 1776731929813,1914480,8682,8682,1884160,Phase 2
[monitor_data] 1776731930262,1914480,8682,8682,1918976,Phase 2
[monitor_data] 1776731930741,1968284,8706,8706,2312192,Phase 2
[monitor_data] 1776731931154,2360912,8737,8737,2697216,Phase 2
[monitor_data] 1776731931561,2747888,8768,8768,3100672,Phase 2
[monitor_data] 1776731931983,3150024,8800,8800,3487744,Phase 2
[monitor_data] 1776731932397,3580584,57408,57408,3846144,Phase 2
[monitor_data] 1776731932797,3938160,57438,57438,4241408,Phase 2
[monitor_data] 1776731933237,4333492,57470,57470,4620288,Phase 2
[monitor_data] 1776731933658,4713260,57500,57500,5005312,Phase 2
[monitor_data] 1776731934085,5097788,57530,57530,5378048,Phase 2
[monitor_data] 1776731934502,5476124,57561,57561,5771264,Phase 2
[monitor_data] 1776731934938,5868256,57592,57592,6146048,Phase 2
[monitor_data] 1776731935356,6244764,57622,57622,6529024,Phase 2
[monitor_data] 1776731935777,6626000,57652,57652,6885376,Phase 2
[monitor_data] 1776731936176,6983792,57682,57682,7268352,Phase 2
[monitor_data] 1776731936605,7365852,57711,57711,7639040,Phase 2
[monitor_data] 1776731937020,7736664,57742,57742,8009728,Phase 2
