[monitor_start] Monitoring PID 1357248 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741377521,13260,8374,8374,65536,
[monitor_data] 1776741384545,94072,8402,8402,75776,
[monitor_data] 1776741385079,104784,8406,8406,104448,
[monitor_data] 1776741385578,142552,8680,8680,1290240,
[monitor_data] 1776741386017,1077224,8680,8680,1878016,Phase 2
[monitor_data] 1776741386444,1914736,8681,8681,1878016,Phase 2
[monitor_data] 1776741386889,1914752,8681,8681,1878016,Phase 2
[monitor_data] 1776741387344,1914752,8681,8681,1878016,Phase 2
[monitor_data] 1776741387787,1914752,8681,8681,1878016,Phase 2
[monitor_data] 1776741388226,1914752,8681,8681,1878016,Phase 2
[monitor_data] 1776741388682,1914752,8681,8681,1878016,Phase 2
[monitor_data] 1776741389128,1914752,8681,8681,1878016,Phase 2
[monitor_data] 1776741389564,1914752,8697,8697,2213888,Phase 2
[monitor_data] 1776741389983,2267840,8728,8728,2623488,Phase 2
[monitor_data] 1776741390412,2677832,8763,8763,3037184,Phase 2
[monitor_data] 1776741390843,3091608,8796,8796,3440640,Phase 2
[monitor_data] 1776741391268,3540852,57661,57661,3821568,Phase 2
[monitor_data] 1776741391689,3922336,57691,57691,4218880,Phase 2
[monitor_data] 1776741392128,4318748,57723,57723,4591616,Phase 2
[monitor_data] 1776741392541,4692636,57752,57752,4984832,Phase 2
[monitor_data] 1776741392976,5085896,57784,57784,5365760,Phase 2
[monitor_data] 1776741393396,5465556,57814,57814,5740544,Phase 2
[monitor_data] 1776741393810,5840600,57847,57847,6154240,Phase 2
[monitor_data] 1776741394267,6254116,57878,57878,6529024,Phase 2
[monitor_data] 1776741394680,6627992,57909,57909,6914048,Phase 2
[monitor_data] 1776741395107,7013692,57939,57939,7290880,Phase 2
[monitor_data] 1776741395524,7390344,57971,57971,7688192,Phase 2
[monitor_data] 1776741395966,7785876,58001,58001,8077312,Phase 2
[monitor_data] 1776741396399,8177528,58033,58033,8468480,Phase 2
