[monitor_start] Monitoring PID 1963189 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744510916,13264,8374,8374,67584,
[monitor_data] 1776744517870,94532,8402,8402,79872,
[monitor_data] 1776744518326,105612,8405,8405,110592,
[monitor_data] 1776744518830,145312,8688,8688,1292288,
[monitor_data] 1776744519271,1108556,8688,8688,1880064,Phase 2
[monitor_data] 1776744519726,1916372,8689,8689,1880064,Phase 2
[monitor_data] 1776744520179,1916380,8689,8689,1880064,Phase 2
[monitor_data] 1776744520614,1916380,8689,8689,1880064,Phase 2
[monitor_data] 1776744521032,1916380,8689,8689,1880064,Phase 2
[monitor_data] 1776744521480,1916380,8689,8689,1880064,Phase 2
[monitor_data] 1776744521925,1916380,8689,8689,1880064,Phase 2
[monitor_data] 1776744522387,1916380,8689,8689,1880064,Phase 2
[monitor_data] 1776744522827,1916380,8699,8699,2177024,Phase 2
[monitor_data] 1776744523270,2230616,8734,8734,2609152,Phase 2
[monitor_data] 1776744523712,2663632,8769,8769,3063808,Phase 2
[monitor_data] 1776744524179,3117948,8805,8805,3454976,Phase 2
[monitor_data] 1776744524631,3549524,57541,57541,3764224,Phase 2
[monitor_data] 1776744525106,3858984,57565,57565,4061184,Phase 2
[monitor_data] 1776744525555,4156196,57589,57589,4360192,Phase 2
[monitor_data] 1776744526008,4454964,57613,57613,4661248,Phase 2
[monitor_data] 1776744526460,4754808,57637,57637,4947968,Phase 2
[monitor_data] 1776744526894,5043104,57657,57657,5259264,Phase 2
[monitor_data] 1776744527363,5353996,57685,57685,5398528,Phase 3
[monitor_data] 1776744527783,5480612,57681,57681,5398528,Phase 5
[monitor_data] 1776744528228,5480620,57681,57681,5398528,Phase 5
[monitor_data] 1776744528665,5480620,57685,57685,5398528,Phase 5
[monitor_data] 1776744529089,5480620,57685,57685,5398528,Phase 5
[monitor_data] 1776744529516,5480620,57684,57684,5398528,Phase 5
[monitor_data] 1776744529977,5480620,57685,57685,5398528,Phase 5
[monitor_data] 1776744530410,5480620,57681,57681,5398528,Phase 5
[monitor_data] 1776744530882,5480620,57685,57685,5398528,Phase 5
[monitor_data] 1776744531320,5480620,57685,57685,5398528,Phase 5
[monitor_data] 1776744531749,5480620,57681,57681,5398528,Phase 5
[monitor_data] 1776744532191,5480620,57685,57685,5398528,Phase 5
[monitor_data] 1776744532620,5480620,57685,57685,5398528,Phase 5
[monitor_data] 1776744533065,5480620,57681,57681,5398528,Phase 5
[monitor_data] 1776744533499,5480620,57685,57685,5398528,Phase 5
[monitor_data] 1776744533911,5480620,57681,57681,5398528,Phase 5
[monitor_data] 1776744534346,5480620,57685,57685,5398528,Phase 5
[monitor_data] 1776744534795,5480620,57685,57685,5398528,Phase 5
[monitor_data] 1776744535239,5480620,57680,57680,5398528,Phase 5
[monitor_data] 1776744535681,5480620,57684,57684,5285888,Phase 5
[monitor_data] 1776744536137,5552560,125819,125819,5285888,Phase 5
[monitor_data] 1776744536588,5565748,144221,144221,5285888,Phase 5
[monitor_data] 1776744537066,5584544,157073,157073,5285888,Phase 5
[monitor_data] 1776744537536,5592648,163116,163116,5285888,Phase 5
[monitor_data] 1776744537984,5601424,170755,170755,5285888,Phase 5
[monitor_data] 1776744538420,5608704,176078,176078,5285888,Phase 5
[monitor_data] 1776744538857,5614252,177600,177600,5285888,Phase 5
[monitor_data] 1776744539317,5615424,177242,177242,5285888,Phase 5
[monitor_data] 1776744539769,5615424,176376,176376,5285888,Phase 5
[monitor_data] 1776744540241,5615424,176104,176104,5285888,Phase 5
[monitor_data] 1776744540675,5615424,175884,175884,5285888,Phase 5
[monitor_data] 1776744541124,5615424,175493,175493,5285888,Phase 5
[monitor_data] 1776744541586,5615424,175902,175902,5285888,Phase 5
[monitor_data] 1776744542042,5615424,176444,176444,5285888,Phase 5
[monitor_data] 1776744542497,5615424,174635,174635,5285888,Phase 5
[monitor_data] 1776744542933,5615424,177262,177262,5285888,Phase 5
[monitor_data] 1776744543383,5617748,182917,182917,5285888,Phase 5
[monitor_data] 1776744543837,5619512,176732,176732,5285888,Phase 5
[monitor_data] 1776744544302,5619512,173820,173820,5285888,Phase 5
[monitor_data] 1776744544750,5619512,171217,171217,5285888,Phase 5
[monitor_data] 1776744545175,5619512,170624,170624,5285888,Phase 5
[monitor_data] 1776744545636,5619512,165492,165492,5285888,Phase 5
[monitor_data] 1776744546095,5608440,161060,161060,5285888,Phase 5
[monitor_data] 1776744546551,5608440,160633,160633,5285888,Phase 5
[monitor_data] 1776744547013,5608440,159632,159632,5285888,Phase 5
[monitor_data] 1776744547435,5608440,163826,163826,5285888,Phase 5
[monitor_data] 1776744547865,5609404,161532,161532,5285888,Phase 5
[monitor_data] 1776744548315,5608440,156465,156465,5285888,Phase 5
[monitor_data] 1776744548742,5608440,156684,156684,5285888,Phase 5
[monitor_data] 1776744549185,5608440,153067,153067,5285888,Phase 5
