[monitor_start] Monitoring PID 979780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732815818,12980348,591226,591226,12322816,Phase 5
[monitor_data] 1776732816235,12988180,599026,599026,12322816,Phase 5
[monitor_data] 1776732816653,12996036,606571,606571,12322816,Phase 5
[monitor_data] 1776732817082,13004008,614492,614492,12322816,Phase 5
[monitor_data] 1776732817504,13011992,622718,622718,12322816,Phase 5
[monitor_data] 1776732817969,13020748,631027,631027,12322816,Phase 5
[monitor_data] 1776732818416,13029256,639413,639413,12322816,Phase 5
[monitor_data] 1776732818872,13037852,648128,648128,12322816,Phase 5
[monitor_data] 1776732819325,13046424,656156,656156,12322816,Phase 5
[monitor_data] 1776732819783,13055108,665089,665089,12322816,Phase 5
[monitor_data] 1776732820268,13064268,673914,673914,12322816,Phase 5
[monitor_data] 1776732820726,13072956,688636,688636,12322816,Phase 5
[monitor_data] 1776732821146,13096116,713307,713307,12322816,Phase 5
[monitor_data] 1776732821599,13122020,738535,738535,12322816,Phase 5
[monitor_data] 1776732822031,13146760,761839,761839,12322816,Phase 5
[monitor_data] 1776732822467,13171776,787510,787510,12322816,Phase 5
[monitor_data] 1776732822919,13197676,812548,812548,12322816,Phase 5
[monitor_data] 1776732823360,13222944,836958,836958,12322816,Phase 5
[monitor_data] 1776732823790,13247604,862814,862814,12322816,Phase 5
[monitor_data] 1776732824252,13274136,888013,888013,12322816,Phase 5
[monitor_data] 1776732824697,13299640,913696,913696,12322816,Phase 5
[monitor_data] 1776732825154,13325840,938598,938598,12322816,Phase 5
[monitor_data] 1776732825580,13350228,962874,962874,12322816,Phase 5
[monitor_data] 1776732826032,13376140,967131,967131,12322816,Phase 5
[monitor_data] 1776732826486,13377224,941182,941182,12322816,Phase 5
[monitor_data] 1776732826928,13377224,915898,915898,12322816,Phase 5
[monitor_data] 1776732827390,13377224,890534,890534,12322816,Phase 5
[monitor_data] 1776732827846,13377224,864020,864020,12322816,Phase 5
[monitor_data] 1776732828306,13377224,839123,839123,12322816,Phase 5
[monitor_data] 1776732828754,13377224,812113,812113,12322816,Phase 5
[monitor_data] 1776732829234,13377224,786503,786503,12322816,Phase 5
[monitor_data] 1776732829666,13377224,761094,761094,12322816,Phase 5
[monitor_data] 1776732830114,13377224,734827,734827,12322816,Phase 5
[monitor_data] 1776732830554,13377228,706455,706455,12322816,Phase 5
[monitor_data] 1776732831016,13377228,677812,677812,12322816,Phase 5
[monitor_data] 1776732831463,13377228,648550,648550,12322816,Phase 5
[monitor_data] 1776732831889,13377228,620444,620444,12322816,Phase 5
[monitor_data] 1776732832322,13377228,590007,590007,12322816,Phase 5
[monitor_data] 1776732832804,13377228,559536,559536,12322816,Phase 5
[monitor_data] 1776732833237,13377228,530766,530766,12322816,Phase 5
[monitor_data] 1776732833672,13377228,502975,502975,12322816,Phase 5
[monitor_data] 1776732834118,13377228,473516,473516,12322816,Phase 5
[monitor_data] 1776732834551,13377228,444069,444069,12322816,Phase 5
[monitor_data] 1776732835008,13392296,629392,629392,12322816,Phase 5
[monitor_data] 1776732835469,13392296,629264,629264,12322816,Phase 5
[monitor_data] 1776732835928,13392988,629264,629264,12322816,Phase 5
[monitor_data] 1776732836362,13392988,629264,629264,12322816,Phase 5
[monitor_data] 1776732836784,13392988,629340,629340,12322816,Phase 5
[monitor_data] 1776732837224,13393180,629340,629340,12322816,Phase 5
[monitor_data] 1776732837644,13393180,629344,629344,12322816,Phase 5
[monitor_data] 1776732838094,13393180,629340,629340,12322816,Phase 5
[monitor_data] 1776732838511,13393180,629344,629344,12322816,Phase 5
[monitor_data] 1776732838950,13393180,629340,629340,12322816,Phase 5
[monitor_data] 1776732839393,13393180,629340,629340,12322816,Phase 5
[monitor_data] 1776732839832,13393180,629344,629344,12322816,Phase 5
[monitor_data] 1776732840264,13393180,629344,629344,12322816,Phase 5
[monitor_data] 1776732840686,13393180,629341,629341,12322816,Phase 5
[monitor_data] 1776732841124,13393180,629340,629340,12322816,Phase 5
[monitor_data] 1776732841554,13393180,444416,444416,12322816,Phase 5
[monitor_data] 1776732842000,13393200,444412,444412,12322816,Phase 5
[monitor_data] 1776732842444,13393200,724616,724616,12322816,Phase 5
[monitor_data] 1776732842876,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732843303,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732843773,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732844220,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732844656,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732845108,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732845543,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732845968,13723248,724608,724608,12322816,Phase 5
[monitor_data] 1776732846400,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732846834,13723248,724608,724608,12322816,Phase 5
[monitor_data] 1776732847281,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732847713,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732848164,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732848593,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732849016,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732849447,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732849862,13723248,724608,724608,12322816,Phase 5
[monitor_data] 1776732850272,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732850684,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732851104,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732851513,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732851941,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732852365,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732852809,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732853244,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732853677,13723248,724608,724608,12322816,Phase 5
[monitor_data] 1776732854124,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732854559,13723248,724617,724617,12322816,Phase 5
[monitor_data] 1776732854998,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732855421,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732855879,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732856320,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732856766,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732857216,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732857672,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732858107,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732858544,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732858978,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732859409,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732859836,13723248,724608,724608,12322816,Phase 5
[monitor_data] 1776732860273,13723248,724608,724608,12322816,Phase 5
[monitor_data] 1776732860713,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732861141,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732861564,13723248,724616,724616,12322816,Phase 5
[monitor_data] 1776732861974,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732862407,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732862854,13723248,724612,724612,12322816,Phase 5
[monitor_data] 1776732863277,13723248,724615,724615,12322816,Phase 5
[monitor_data] 1776732863682,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732864131,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732864557,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732864994,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732865420,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732865860,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732866297,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732866768,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732867215,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732867679,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732868117,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732868553,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732869006,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732869472,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732869905,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732870353,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732870785,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732871244,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732871680,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732872095,13723252,724601,724601,12322816,Phase 5
[monitor_data] 1776732872516,13723252,706877,706877,11737088,Phase 5
[monitor_data] 1776732872937,13726200,713206,713206,11737088,Phase 5
[monitor_data] 1776732873375,13735128,722482,722482,11735040,Phase 5
[monitor_data] 1776732873808,13752188,745795,745795,11735040,Phase 5
[monitor_data] 1776732874229,13775340,771006,771006,11735040,Phase 5
[monitor_data] 1776732874670,13805840,796513,796513,11737088,Phase 6
[monitor_data] 1776732875121,13821504,807160,807160,11737088,Phase 6
[monitor_data] 1776732875582,13831140,812200,812200,11737088,Phase 6
[monitor_data] 1776732876018,13840208,820358,820358,11737088,Phase 6
[monitor_data] 1776732876472,13849284,827989,827989,11737088,Phase 6
[monitor_data] 1776732876906,13855400,836923,836923,11737088,Phase 6
[monitor_data] 1776732877342,13863296,840418,840418,11737088,Phase 6
[monitor_data] 1776732877790,13871884,846175,846175,11737088,Phase 6
[monitor_data] 1776732878221,13880200,852822,852822,11737088,Phase 6
[monitor_data] 1776732878651,13889148,861590,861590,11737088,Phase 6
[monitor_data] 1776732879084,13897696,869439,869439,11737088,Phase 6
[monitor_data] 1776732879505,13906256,875780,875780,11737088,Phase 6
[monitor_data] 1776732879931,13915112,881541,881541,11737088,Phase 6
[monitor_data] 1776732880351,13923872,891909,891909,11737088,Phase 6
[monitor_data] 1776732880769,13932520,898948,898948,11737088,Phase 6
[monitor_data] 1776732881210,13941680,906889,906889,11737088,Phase 6
[monitor_data] 1776732881643,13950248,920974,920974,11737088,Phase 6
[monitor_data] 1776732882056,13958820,924030,924030,11737088,Phase 6
[monitor_data] 1776732882534,13968188,931601,931601,11737088,Phase 6
[monitor_data] 1776732882964,13975988,939361,939361,11737088,Phase 6
[monitor_data] 1776732883389,13984556,951217,951217,11737088,Phase 6
[monitor_data] 1776732883805,13993160,955289,955289,11737088,Phase 6
[monitor_data] 1776732884268,14001544,961670,961670,11737088,Phase 6
[monitor_data] 1776732884730,14011172,970571,970571,11737088,Phase 6
[monitor_data] 1776732885160,14019148,976283,976283,11737088,Phase 6
[monitor_data] 1776732885588,14027144,981967,981967,11737088,Phase 6
[monitor_data] 1776732886020,14035972,988349,988349,11737088,Phase 6
[monitor_data] 1776732886470,14045152,999177,999177,11737088,Phase 6
[monitor_data] 1776732886915,14053540,1003518,1003518,11737088,Phase 6
[monitor_data] 1776732887368,14062872,1012835,1012835,11737088,Phase 6
[monitor_data] 1776732887834,14072148,1020252,1020252,11737088,Phase 6
[monitor_data] 1776732888301,14081596,1030677,1030677,11737088,Phase 6
[monitor_data] 1776732888761,14091172,1037192,1037192,11737088,Phase 6
[monitor_data] 1776732889219,14100616,1043444,1043444,0,Phase 6
[monitor_data] 1776732889663,,0,0,0,Phase 6
[monitor_data] 1776732890086,,0,0,0,Phase 6
[monitor_data] 1776732890503,,0,0,0,Phase 6
[monitor_data] 1776732890942,,0,0,0,Phase 6
[monitor_data] 1776732891344,,0,0,0,Phase 6
[monitor_data] 1776732891741,,0,0,0,Phase 6
[monitor_data] 1776732892132,,0,0,0,Phase 6
[monitor_data] 1776732892548,,0,0,0,Phase 6
[monitor_data] 1776732892990,,0,0,0,Phase 6
[monitor_data] 1776732893396,,0,0,0,Phase 6
[monitor_data] 1776732893821,,0,0,0,Phase 6
[monitor_data] 1776732894217,,0,0,0,Phase 6
[monitor_end] Process 979780 terminated
