[monitor_start] Monitoring PID 2129821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736941931,13260,8402,8402,75776,
[monitor_data] 1776736949465,103284,8405,8405,112640,
[monitor_data] 1776736949879,151696,8679,8679,1294336,
[monitor_data] 1776736950286,1090920,8679,8679,1882112,Phase 2
[monitor_data] 1776736950684,1916996,8679,8679,1882112,Phase 2
[monitor_data] 1776736951078,1917004,8680,8680,1882112,Phase 2
[monitor_data] 1776736951481,1917004,8680,8680,1882112,Phase 2
[monitor_data] 1776736951883,1917004,8680,8680,1882112,Phase 2
[monitor_data] 1776736952284,1917004,8680,8680,1882112,Phase 2
[monitor_data] 1776736952698,1917004,8680,8680,1882112,Phase 2
[monitor_data] 1776736953127,1917004,8680,8680,1882112,Phase 2
[monitor_data] 1776736953521,1917004,8680,8680,1882112,Phase 2
[monitor_data] 1776736953922,1918180,8697,8697,2250752,Phase 2
[monitor_data] 1776736954322,2304368,8730,8730,2666496,Phase 2
[monitor_data] 1776736954749,2721248,8762,8762,3061760,Phase 2
[monitor_data] 1776736955151,3115328,8793,8793,3428352,Phase 2
[monitor_data] 1776736955564,3523128,57528,57528,3686400,Phase 2
[monitor_data] 1776736955963,3782000,57549,57549,3952640,Phase 2
[monitor_data] 1776736956369,4045584,57567,57567,4225024,Phase 2
[monitor_data] 1776736956791,4320992,57593,57593,4519936,Phase 2
[monitor_data] 1776736957240,4614188,57612,57612,4786176,Phase 2
[monitor_data] 1776736957647,4879328,57637,57637,5060608,Phase 2
[monitor_data] 1776736958069,5154368,57658,57658,5320704,Phase 2
[monitor_data] 1776736958471,5415360,57675,57675,5398528,Phase 3
[monitor_data] 1776736958886,5481328,57675,57675,5398528,Phase 5
[monitor_data] 1776736959295,5481328,57675,57675,5398528,Phase 5
[monitor_data] 1776736959700,5481328,57671,57671,5398528,Phase 5
[monitor_data] 1776736960121,5481328,57675,57675,5398528,Phase 5
[monitor_data] 1776736960563,5481328,57671,57671,5398528,Phase 5
[monitor_data] 1776736960977,5481328,57675,57675,5398528,Phase 5
[monitor_data] 1776736961388,5481328,57671,57671,5398528,Phase 5
[monitor_data] 1776736961793,5481328,57671,57671,5398528,Phase 5
[monitor_data] 1776736962209,5482100,57676,57676,5398528,Phase 5
[monitor_data] 1776736962625,5482100,57675,57675,5398528,Phase 5
[monitor_data] 1776736963033,5482100,57676,57676,5398528,Phase 5
[monitor_data] 1776736963472,5482100,57676,57676,5398528,Phase 5
[monitor_data] 1776736963946,5482100,57675,57675,5398528,Phase 5
[monitor_data] 1776736964440,5482100,57676,57676,5398528,Phase 5
[monitor_data] 1776736964889,5482100,57675,57675,5398528,Phase 5
[monitor_data] 1776736965311,5482100,57675,57675,5398528,Phase 5
[monitor_data] 1776736965775,5482100,57676,57676,5398528,Phase 5
[monitor_data] 1776736966290,5482100,57672,57672,5398528,Phase 5
[monitor_data] 1776736966800,5482100,57675,57675,5283840,Phase 5
[monitor_data] 1776736967231,5553724,126497,126497,5283840,Phase 5
[monitor_data] 1776736967659,5563256,136043,136043,5283840,Phase 5
[monitor_data] 1776736968063,5571912,140255,140255,5283840,Phase 5
[monitor_data] 1776736968501,5576828,142870,142870,5283840,Phase 5
[monitor_data] 1776736968932,5578996,144803,144803,5283840,Phase 5
[monitor_data] 1776736969354,5580044,152602,152602,5283840,Phase 5
[monitor_data] 1776736969778,5592924,161879,161879,5283840,Phase 5
[monitor_data] 1776736970224,5598068,161834,161834,5283840,Phase 5
[monitor_data] 1776736970675,5598500,156581,156581,5283840,Phase 5
[monitor_data] 1776736971102,5598500,146779,146779,5283840,Phase 5
[monitor_data] 1776736971536,5598500,145260,145260,5283840,Phase 5
[monitor_data] 1776736971947,5598500,141448,141448,5283840,Phase 5
[monitor_data] 1776736972386,5598500,140789,140789,5283840,Phase 5
[monitor_data] 1776736972809,5599320,140293,140293,5283840,Phase 5
[monitor_data] 1776736973232,5599320,141758,141758,5283840,Phase 5
[monitor_data] 1776736973662,5599320,143677,143677,5283840,Phase 5
[monitor_data] 1776736974125,5599320,142857,142857,5283840,Phase 5
[monitor_data] 1776736974587,5599320,142191,142191,5283840,Phase 5
[monitor_data] 1776736975006,5599320,139151,139151,5283840,Phase 5
[monitor_data] 1776736975435,5599320,138206,138206,5283840,Phase 5
[monitor_data] 1776736975877,5599320,144905,144905,5283840,Phase 5
[monitor_data] 1776736976322,5599320,145386,145386,5283840,Phase 5
[monitor_data] 1776736976768,5599320,146447,146447,5283840,Phase 5
[monitor_data] 1776736977209,5599320,146564,146564,5283840,Phase 5
[monitor_data] 1776736977646,5599320,145426,145426,5283840,Phase 5
[monitor_data] 1776736978099,5599320,143055,143055,5283840,Phase 5
[monitor_data] 1776736978542,5599320,140181,140181,5283840,Phase 5
[monitor_data] 1776736979006,5599320,132079,132079,5283840,Phase 5
[monitor_data] 1776736979439,5599320,129717,129717,5283840,Phase 5
[monitor_data] 1776736979903,5599320,128141,128141,5283840,Phase 5
[monitor_data] 1776736980349,5599320,126950,126950,5283840,Phase 5
[monitor_data] 1776736980804,5599320,123109,123109,5283840,Phase 5
[monitor_data] 1776736981268,5599320,122492,122492,5283840,Phase 5
[monitor_data] 1776736981677,5599320,121421,121421,4696064,Phase 5
[monitor_data] 1776736982108,5701116,266012,266012,4696064,Phase 5
[monitor_data] 1776736982562,5701116,265996,265996,4696064,Phase 5
[monitor_data] 1776736982970,5701140,265996,265996,4696064,Phase 5
[monitor_data] 1776736983410,5701140,265996,265996,4696064,Phase 5
[monitor_data] 1776736983840,5701140,265996,265996,4696064,Phase 5
[monitor_data] 1776736984302,5833048,321579,321579,4696064,Phase 5
[monitor_data] 1776736984720,5930100,410400,410400,4696064,Phase 5
[monitor_data] 1776736985170,5995664,488174,488174,4696064,Phase 5
[monitor_data] 1776736985616,6052668,700197,700197,4696064,Phase 5
[monitor_data] 1776736986051,6124236,709711,709711,4696064,Phase 5
[monitor_data] 1776736986472,6191388,714403,714403,4696064,Phase 5
[monitor_data] 1776736986894,6256308,1107483,1107483,4696064,Phase 5
[monitor_data] 1776736987357,6321844,1104132,1104132,4696064,Phase 5
[monitor_data] 1776736987810,6385332,1102769,1102769,4696064,Phase 5
[monitor_data] 1776736988239,6444724,1095357,1095357,4696064,Phase 5
[monitor_data] 1776736988699,6514356,1088974,1088974,4696064,Phase 5
[monitor_data] 1776736989157,6577844,1084043,1084043,4696064,Phase 5
[monitor_data] 1776736989597,6649524,1596246,1596246,4696064,Phase 5
[monitor_data] 1776736990022,6702788,1857448,1857448,4696064,Phase 5
[monitor_data] 1776736990458,6766276,1853641,1853641,4696064,Phase 5
[monitor_data] 1776736990882,6825668,1853308,1853308,4696064,Phase 5
[monitor_data] 1776736991300,6883012,1854212,1854212,4696064,Phase 5
[monitor_data] 1776736991711,6942404,1852654,1852654,4696064,Phase 5
[monitor_data] 1776736992139,7001796,1852044,1852044,4696064,Phase 5
[monitor_data] 1776736992592,7065284,1853150,1853150,4696064,Phase 5
[monitor_data] 1776736993033,7128772,1849177,1849177,4696064,Phase 5
[monitor_data] 1776736993459,7186116,1867419,1867419,4696064,Phase 5
[monitor_data] 1776736993912,7249604,1870834,1870834,4696064,Phase 5
