[monitor_start] Monitoring PID 38410 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748784921,13264,8386,8386,69632,
[monitor_data] 1776748792492,98716,8405,8405,79872,
[monitor_data] 1776748793047,108196,8406,8406,102400,
[monitor_data] 1776748793628,141408,8679,8679,1290240,
[monitor_data] 1776748794138,1108728,8678,8678,1878016,Phase 2
[monitor_data] 1776748794607,1916180,8680,8680,1878016,Phase 2
[monitor_data] 1776748795043,1916192,8680,8680,1878016,Phase 2
[monitor_data] 1776748795482,1916192,8680,8680,1878016,Phase 2
[monitor_data] 1776748795889,1916192,8680,8680,1878016,Phase 2
[monitor_data] 1776748796323,1916192,8680,8680,1878016,Phase 2
[monitor_data] 1776748796754,1916192,8680,8680,1878016,Phase 2
[monitor_data] 1776748797179,1916192,8680,8680,1878016,Phase 2
[monitor_data] 1776748797629,1916192,8693,8693,2183168,Phase 2
[monitor_data] 1776748798064,2236892,8725,8725,2580480,Phase 2
[monitor_data] 1776748798486,2635888,8758,8758,2979840,Phase 2
[monitor_data] 1776748798906,3034300,8792,8792,3411968,Phase 2
[monitor_data] 1776748799367,3512668,57533,57533,3784704,Phase 2
[monitor_data] 1776748799791,3887064,57563,57563,4153344,Phase 2
[monitor_data] 1776748800208,4256712,57595,57595,4544512,Phase 2
[monitor_data] 1776748800647,4648324,57625,57625,4941824,Phase 2
[monitor_data] 1776748801091,5045296,57656,57656,5330944,Phase 2
[monitor_data] 1776748801525,5433460,57687,57687,5709824,Phase 2
[monitor_data] 1776748801949,5811568,57717,57717,6092800,Phase 2
[monitor_data] 1776748802378,6194684,57748,57748,6463488,Phase 2
[monitor_data] 1776748802795,6566160,57778,57778,6838272,Phase 2
[monitor_data] 1776748803214,6941124,57805,57805,7225344,Phase 2
[monitor_data] 1776748803645,7327016,57835,57835,7516160,Phase 2
[monitor_data] 1776748804067,7782936,186580,186580,7899136,Phase 2
[monitor_data] 1776748804495,8166388,186609,186609,8284160,Phase 2
[monitor_data] 1776748804924,8550236,186640,186640,8667136,Phase 2
[monitor_data] 1776748805354,8933548,186671,186671,9066496,Phase 2
[monitor_data] 1776748805800,9333532,186702,186702,9439232,Phase 2
[monitor_data] 1776748806214,9705080,186732,186732,9822208,Phase 2
[monitor_data] 1776748806642,10089144,186763,186763,10215424,Phase 2
[monitor_data] 1776748807083,10483560,186798,186798,10690560,Phase 2
[monitor_data] 1776748807615,10960112,186837,186837,11165696,Phase 2
[monitor_data] 1776748808145,11435680,186874,186874,11601920,Phase 2
[monitor_data] 1776748808631,11868596,186905,186905,11972608,Phase 2
[monitor_data] 1776748809049,12238656,186935,186935,12322816,Phase 3
[monitor_data] 1776748809474,12573160,186948,186948,12322816,Phase 3
[monitor_data] 1776748809906,12576036,186948,186948,12322816,Phase 5
[monitor_data] 1776748810344,12576040,186952,186952,12322816,Phase 5
[monitor_data] 1776748810769,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748811222,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748811643,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748812045,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748812469,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748812905,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748813342,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748813786,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748814196,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748814629,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748815043,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748815482,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748815898,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748816332,12576040,186952,186952,12322816,Phase 5
[monitor_data] 1776748816750,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748817188,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748817625,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748818063,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748818499,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748818918,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748819316,12576040,186952,186952,12322816,Phase 5
[monitor_data] 1776748819753,12576040,186948,186948,12322816,Phase 5
[monitor_data] 1776748820183,12576068,186948,186948,12322816,Phase 5
[monitor_data] 1776748820588,12576068,186948,186948,12322816,Phase 5
[monitor_data] 1776748821009,12576068,186952,186952,12322816,Phase 5
[monitor_data] 1776748821397,12576068,287369,287369,12322816,Phase 5
[monitor_data] 1776748821796,12677552,287145,287145,12320768,Phase 5
[monitor_data] 1776748822249,12679360,287145,287145,12320768,Phase 5
[monitor_data] 1776748822678,12679360,287145,287145,12320768,Phase 5
[monitor_data] 1776748823102,12679360,287145,287145,12320768,Phase 5
[monitor_data] 1776748823497,12679360,287145,287145,12320768,Phase 5
[monitor_data] 1776748823915,12679376,287145,287145,12320768,Phase 5
[monitor_data] 1776748824328,12679376,442314,442314,12320768,Phase 5
[monitor_data] 1776748824772,12837316,447392,447392,12320768,Phase 5
[monitor_data] 1776748825187,12842540,452859,452859,12320768,Phase 5
[monitor_data] 1776748825630,12848272,458278,458278,12320768,Phase 5
[monitor_data] 1776748826058,12853856,463818,463818,12320768,Phase 5
[monitor_data] 1776748826487,12859404,469066,469066,12320768,Phase 5
[monitor_data] 1776748826910,12864900,474414,474414,12320768,Phase 5
[monitor_data] 1776748827344,12870564,479972,479972,12320768,Phase 5
[monitor_data] 1776748827817,12876716,486433,486433,12320768,Phase 5
[monitor_data] 1776748828343,12883552,493083,493083,12320768,Phase 5
[monitor_data] 1776748828862,12890300,499185,499185,12320768,Phase 5
[monitor_data] 1776748829299,12895952,504326,504326,12320768,Phase 5
[monitor_data] 1776748829737,12901600,509921,509921,12320768,Phase 5
[monitor_data] 1776748830161,12907120,515230,515230,12320768,Phase 5
[monitor_data] 1776748830579,12912532,520344,520344,12320768,Phase 5
[monitor_data] 1776748830999,12918024,525640,525640,12320768,Phase 5
[monitor_data] 1776748831420,12923552,531091,531091,12320768,Phase 5
[monitor_data] 1776748831850,12929188,536744,536744,12320768,Phase 5
[monitor_data] 1776748832281,12934776,542078,542078,12320768,Phase 5
[monitor_data] 1776748832718,12940428,547578,547578,12320768,Phase 5
[monitor_data] 1776748833171,12946340,553460,553460,12320768,Phase 5
[monitor_data] 1776748833629,12952336,559097,559097,12320768,Phase 5
[monitor_data] 1776748834079,12958216,564849,564849,12320768,Phase 5
[monitor_data] 1776748834512,12963836,570301,570301,12320768,Phase 5
[monitor_data] 1776748834938,12969384,575534,575534,12320768,Phase 5
[monitor_data] 1776748835361,12974896,580678,580678,12320768,Phase 5
[monitor_data] 1776748835771,12980240,585950,585950,12320768,Phase 5
[monitor_data] 1776748836191,12985672,591356,591356,12320768,Phase 5
[monitor_data] 1776748836623,12991232,596697,596697,12320768,Phase 5
[monitor_data] 1776748837042,12996684,602062,602062,12320768,Phase 5
[monitor_data] 1776748837483,13002392,607528,607528,12320768,Phase 5
[monitor_data] 1776748837911,13007956,613044,613044,12320768,Phase 5
[monitor_data] 1776748838358,13013752,618507,618507,12320768,Phase 5
[monitor_data] 1776748838780,13019248,623770,623770,12320768,Phase 5
[monitor_data] 1776748839196,13024636,629151,629151,12320768,Phase 5
[monitor_data] 1776748839632,13030272,634392,634392,12320768,Phase 5
[monitor_data] 1776748840049,13035684,639618,639618,12320768,Phase 5
[monitor_data] 1776748840455,13040924,644734,644734,12320768,Phase 5
[monitor_data] 1776748840874,13046360,649959,649959,12320768,Phase 5
[monitor_data] 1776748841293,13051732,655261,655261,12320768,Phase 5
[monitor_data] 1776748841714,13057208,660442,660442,12320768,Phase 5
[monitor_data] 1776748842155,13062916,666153,666153,12320768,Phase 5
[monitor_data] 1776748842593,13066496,634047,634047,12320768,Phase 5
[monitor_data] 1776748843038,13066496,593460,593460,12320768,Phase 5
[monitor_data] 1776748843484,13066496,554421,554421,12320768,Phase 5
[monitor_data] 1776748843889,13066496,515802,515802,12320768,Phase 5
[monitor_data] 1776748844324,13066508,478092,478092,12320768,Phase 5
[monitor_data] 1776748844750,13066508,524548,524548,12320768,Phase 5
[monitor_data] 1776748845151,13024700,524548,524548,12320768,Phase 5
[monitor_data] 1776748845580,13024704,524421,524421,12320768,Phase 5
[monitor_data] 1776748846017,13024704,524501,524501,12320768,Phase 5
[monitor_data] 1776748846424,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748846848,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748847276,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748847704,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748848138,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748848595,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748849045,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748849487,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748849905,13024708,524497,524497,12320768,Phase 5
[monitor_data] 1776748850354,13024708,524497,524497,12320768,Phase 5
[monitor_data] 1776748850776,13024708,524497,524497,12320768,Phase 5
[monitor_data] 1776748851210,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748851642,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748852073,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748852515,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748852960,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748853423,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748853865,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748854309,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748854751,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748855187,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748855624,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748856070,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748856508,13024708,524497,524497,12320768,Phase 5
[monitor_data] 1776748856950,13024708,524501,524501,12320768,Phase 5
[monitor_data] 1776748857392,13027136,549285,549285,12320768,Phase 5
[monitor_data] 1776748857853,13027136,549253,549253,12320768,Phase 5
[monitor_data] 1776748858281,13027136,549253,549253,12320768,Phase 5
