[monitor_start] Monitoring PID 2544750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759436881,13256,8202,8202,16384,
[monitor_data] 1776759443839,67288,8319,8319,57344,
[monitor_data] 1776759444261,81008,8360,8360,59392,
[monitor_data] 1776759444759,82976,8369,8369,61440,
[monitor_data] 1776759445184,84252,8375,8375,61440,
[monitor_data] 1776759445619,87448,8382,8382,63488,
[monitor_data] 1776759446046,88980,8387,8387,63488,
[monitor_data] 1776759446483,89744,8388,8388,65536,
[monitor_data] 1776759446921,90216,8392,8392,65536,
[monitor_data] 1776759447367,90680,8392,8392,65536,
[monitor_data] 1776759447821,91084,8392,8392,65536,
[monitor_data] 1776759448245,91448,8392,8392,65536,
[monitor_data] 1776759448681,91852,8392,8392,67584,
[monitor_data] 1776759449112,92436,8393,8393,67584,
[monitor_data] 1776759449557,93568,8394,8394,73728,
[monitor_data] 1776759450010,99312,8396,8396,92160,
[monitor_data] 1776759450479,123512,8682,8682,1290240,
[monitor_data] 1776759450919,812824,8682,8682,1878016,Phase 2
[monitor_data] 1776759451327,1877940,8682,8682,1878016,Phase 2
[monitor_data] 1776759451748,1919384,8682,8682,1878016,Phase 2
[monitor_data] 1776759452163,1919396,8682,8682,1878016,Phase 2
[monitor_data] 1776759452604,1919396,8682,8682,1878016,Phase 2
[monitor_data] 1776759453005,1919396,8682,8682,1878016,Phase 2
[monitor_data] 1776759453442,1919396,8682,8682,1878016,Phase 2
[monitor_data] 1776759453848,1919396,8682,8682,1878016,Phase 2
[monitor_data] 1776759454253,1919396,8682,8682,1878016,Phase 2
[monitor_data] 1776759454653,1919396,8698,8698,2211840,Phase 2
[monitor_data] 1776759455060,2269580,8729,8729,2600960,Phase 2
[monitor_data] 1776759455468,2659684,8760,8760,2994176,Phase 2
[monitor_data] 1776759455878,3053268,8792,8792,3373056,Phase 2
[monitor_data] 1776759456270,3466976,57592,57592,3737600,Phase 2
[monitor_data] 1776759456674,3841020,57623,57623,4118528,Phase 2
[monitor_data] 1776759457094,4220752,57652,57652,4483072,Phase 2
[monitor_data] 1776759457499,4586876,57683,57683,4868096,Phase 2
[monitor_data] 1776759457925,4972072,57712,57712,5232640,Phase 2
[monitor_data] 1776759458325,5334388,57742,57742,5615616,Phase 2
[monitor_data] 1776759458751,5719052,57773,57773,6012928,Phase 2
[monitor_data] 1776759459261,6173376,57811,57811,6510592,Phase 2
[monitor_data] 1776759459756,6614200,57844,57844,6918144,Phase 2
[monitor_data] 1776759460206,7022108,57877,57877,7309312,Phase 2
[monitor_data] 1776759460638,7412908,57909,57909,7708672,Phase 2
[monitor_data] 1776759461080,7811628,57942,57942,8126464,Phase 2
[monitor_data] 1776759461546,8231904,57974,57974,8509440,Phase 2
[monitor_data] 1776759461969,8613796,58004,58004,8880128,Phase 2
[monitor_data] 1776759462381,8985860,58034,58034,9265152,Phase 2
[monitor_data] 1776759462809,9371512,58065,58065,9664512,Phase 2
[monitor_data] 1776759463249,9768988,58097,58097,10053632,Phase 2
[monitor_data] 1776759463681,10159112,58128,58128,10432512,Phase 2
[monitor_data] 1776759464102,10539076,58158,58158,10823680,Phase 2
[monitor_data] 1776759464537,10931292,296361,296361,11165696,Phase 2
[monitor_data] 1776759465022,11548108,296394,296394,11548672,Phase 2
[monitor_data] 1776759465458,11931812,296415,296415,11921408,Phase 2
[monitor_data] 1776759465883,12303252,296454,296454,12296192,Phase 2
[monitor_data] 1776759466309,12677500,296466,296466,12322816,Phase 3
[monitor_data] 1776759466764,12688204,296467,296467,12322816,Phase 5
[monitor_data] 1776759467213,12688204,296463,296463,12322816,Phase 5
[monitor_data] 1776759467678,12688204,296466,296466,12322816,Phase 5
[monitor_data] 1776759468132,12688204,296463,296463,12322816,Phase 5
[monitor_data] 1776759468865,12688204,296466,296466,12322816,Phase 5
[monitor_data] 1776759469299,12688204,296470,296470,12322816,Phase 5
[monitor_data] 1776759469718,12688204,296463,296463,12322816,Phase 5
[monitor_data] 1776759470168,12688204,296466,296466,12322816,Phase 5
[monitor_data] 1776759470617,12688204,296467,296467,12322816,Phase 5
[monitor_data] 1776759471089,12688204,296462,296462,12322816,Phase 5
[monitor_data] 1776759471522,12688204,296466,296466,12322816,Phase 5
[monitor_data] 1776759471976,12688212,296466,296466,12322816,Phase 5
[monitor_data] 1776759472503,12688212,296462,296462,12322816,Phase 5
[monitor_data] 1776759473041,12688212,296463,296463,12322816,Phase 5
[monitor_data] 1776759473774,12688212,296467,296467,12322816,Phase 5
[monitor_data] 1776759474454,12688212,296466,296466,12322816,Phase 5
[monitor_data] 1776759475220,12688212,296466,296466,12322816,Phase 5
[monitor_data] 1776759475871,12688212,296462,296462,12322816,Phase 5
[monitor_data] 1776759476695,12688212,296462,296462,12322816,Phase 5
[monitor_data] 1776759477443,12688212,296466,296466,12322816,Phase 5
[monitor_data] 1776759477929,12688212,296466,296466,12322816,Phase 5
[monitor_data] 1776759478347,12688212,296467,296467,12322816,Phase 5
[monitor_data] 1776759478774,12688212,296462,296462,12322816,Phase 5
[monitor_data] 1776759479211,12688212,296458,296458,12322816,Phase 5
[monitor_data] 1776759479626,12688212,296462,296462,12322816,Phase 5
[monitor_data] 1776759480043,12688212,296461,296461,12322816,Phase 5
[monitor_data] 1776759480480,12688212,296457,296457,12322816,Phase 5
[monitor_data] 1776759480889,12688212,296462,296462,12322816,Phase 5
[monitor_data] 1776759481283,12688212,296458,296458,12322816,Phase 5
[monitor_data] 1776759481710,12688212,296457,296457,12322816,Phase 5
[monitor_data] 1776759482122,12688240,296457,296457,12322816,Phase 5
[monitor_data] 1776759482549,12688240,296461,296461,12322816,Phase 5
[monitor_data] 1776759482960,12688240,296461,296461,12322816,Phase 5
[monitor_data] 1776759483360,12688240,296458,296458,12322816,Phase 5
[monitor_data] 1776759483775,12688240,296461,296461,12322816,Phase 5
[monitor_data] 1776759484203,12688240,296457,296457,12322816,Phase 5
[monitor_data] 1776759484660,12688240,296461,296461,12322816,Phase 5
[monitor_data] 1776759485069,12688240,296462,296462,12322816,Phase 5
[monitor_data] 1776759485475,12688240,296457,296457,12322816,Phase 5
[monitor_data] 1776759485886,12688240,296457,296457,12322816,Phase 5
[monitor_data] 1776759486292,12688240,296457,296457,12322816,Phase 5
[monitor_data] 1776759486732,12688240,296457,296457,12322816,Phase 5
[monitor_data] 1776759487253,12688240,296457,296457,12322816,Phase 5
[monitor_data] 1776759487734,12688240,296458,296458,12322816,Phase 5
[monitor_data] 1776759488180,12688240,296461,296461,12322816,Phase 5
[monitor_data] 1776759488605,12688240,296457,296457,12322816,Phase 5
[monitor_data] 1776759489039,12688240,296461,296461,12322816,Phase 5
[monitor_data] 1776759489465,12789932,397052,397052,12322816,Phase 5
[monitor_data] 1776759489875,12791324,396860,396860,12322816,Phase 5
[monitor_data] 1776759490303,12791324,396860,396860,12322816,Phase 5
[monitor_data] 1776759490723,12791324,396860,396860,12322816,Phase 5
[monitor_data] 1776759491141,12791324,396860,396860,12322816,Phase 5
[monitor_data] 1776759491542,12791324,396860,396860,12322816,Phase 5
[monitor_data] 1776759491959,12791372,442166,442166,12322816,Phase 5
[monitor_data] 1776759492362,12839336,447563,447563,12322816,Phase 5
[monitor_data] 1776759492887,12846628,454693,454693,12322816,Phase 5
[monitor_data] 1776759493306,12852304,460149,460149,12322816,Phase 5
[monitor_data] 1776759493714,12857792,465282,465282,12322816,Phase 5
[monitor_data] 1776759494131,12863372,470717,470717,12322816,Phase 5
[monitor_data] 1776759494539,12868844,476093,476093,12322816,Phase 5
[monitor_data] 1776759494960,12874584,481622,481622,12322816,Phase 5
[monitor_data] 1776759495376,12880256,487136,487136,12322816,Phase 5
[monitor_data] 1776759495779,12885480,492235,492235,12322816,Phase 5
[monitor_data] 1776759496207,12900608,515657,515657,12322816,Phase 5
[monitor_data] 1776759496632,12925184,541264,541264,12322816,Phase 5
[monitor_data] 1776759497074,12950812,565866,565866,12322816,Phase 5
[monitor_data] 1776759497506,12975892,590941,590941,12322816,Phase 5
[monitor_data] 1776759497949,13001616,615197,615197,12322816,Phase 5
[monitor_data] 1776759498394,13027432,640170,640170,12322816,Phase 5
[monitor_data] 1776759498801,13050992,664406,664406,12322816,Phase 5
[monitor_data] 1776759499232,13076108,688743,688743,12322816,Phase 5
[monitor_data] 1776759499664,13101172,713322,713322,12322816,Phase 5
[monitor_data] 1776759500093,13126080,737561,737561,12322816,Phase 5
[monitor_data] 1776759500518,13150784,763091,763091,12322816,Phase 5
[monitor_data] 1776759500966,13176868,787698,787698,12322816,Phase 5
[monitor_data] 1776759501436,13204180,815115,815115,12322816,Phase 5
[monitor_data] 1776759501883,13230168,840112,840112,12322816,Phase 5
[monitor_data] 1776759502294,13254112,864082,864082,12322816,Phase 5
[monitor_data] 1776759502709,13277992,887278,887278,12322816,Phase 5
[monitor_data] 1776759503129,13302784,911316,911316,12322816,Phase 5
[monitor_data] 1776759503535,13326424,934419,934419,12322816,Phase 5
[monitor_data] 1776759503934,13349792,957704,957704,12322816,Phase 5
[monitor_data] 1776759504334,13373184,980360,980360,12322816,Phase 5
[monitor_data] 1776759504735,13396776,1004140,1004140,12322816,Phase 5
[monitor_data] 1776759505152,13421376,1028202,1028202,12322816,Phase 5
[monitor_data] 1776759505553,13445092,1051185,1051185,12322816,Phase 5
[monitor_data] 1776759505944,13467972,1074086,1074086,12322816,Phase 5
[monitor_data] 1776759506365,13491576,1097044,1097044,12322816,Phase 5
[monitor_data] 1776759506783,13514832,1120224,1120224,12322816,Phase 5
[monitor_data] 1776759507191,13537752,1142900,1142900,12322816,Phase 5
[monitor_data] 1776759507612,13561268,1166164,1166164,12322816,Phase 5
[monitor_data] 1776759508051,13585744,1189864,1189864,12322816,Phase 5
[monitor_data] 1776759508476,13609088,1212818,1212818,12322816,Phase 5
[monitor_data] 1776759508900,13632740,1236828,1236828,12322816,Phase 5
[monitor_data] 1776759509336,13657372,1261148,1261148,12322816,Phase 5
[monitor_data] 1776759509769,13682048,1273424,1273424,12322816,Phase 5
[monitor_data] 1776759510200,13687232,1247281,1247281,12322816,Phase 5
[monitor_data] 1776759510607,13687232,1221424,1221424,12322816,Phase 5
[monitor_data] 1776759511045,13687232,1195343,1195343,12322816,Phase 5
[monitor_data] 1776759511475,13687232,1167994,1167994,12322816,Phase 5
[monitor_data] 1776759511922,13687232,1140711,1140711,12322816,Phase 5
[monitor_data] 1776759512361,13687232,1114496,1114496,12322816,Phase 5
[monitor_data] 1776759512798,13687232,1087256,1087256,12322816,Phase 5
[monitor_data] 1776759513241,13687232,1061517,1061517,12322816,Phase 5
[monitor_data] 1776759513642,13687232,1035374,1035374,12322816,Phase 5
[monitor_data] 1776759514084,13687232,1009259,1009259,12322816,Phase 5
[monitor_data] 1776759514525,13687232,983452,983452,12322816,Phase 5
[monitor_data] 1776759514939,13687232,957273,957273,12322816,Phase 5
[monitor_data] 1776759515372,13687232,931303,931303,12322816,Phase 5
[monitor_data] 1776759515792,13687232,906439,906439,12322816,Phase 5
[monitor_data] 1776759516211,13687232,880329,880329,12322816,Phase 5
[monitor_data] 1776759516637,13687232,853517,853517,12322816,Phase 5
[monitor_data] 1776759517062,13687232,829281,829281,12322816,Phase 5
[monitor_data] 1776759517489,13687232,802159,802159,12322816,Phase 5
[monitor_data] 1776759517928,13687232,775113,775113,12322816,Phase 5
[monitor_data] 1776759518378,13687232,748119,748119,12322816,Phase 5
[monitor_data] 1776759518811,13687232,721731,721731,12322816,Phase 5
[monitor_data] 1776759519230,13687236,692182,692182,12322816,Phase 5
[monitor_data] 1776759519634,13687236,657672,657672,12322816,Phase 5
[monitor_data] 1776759520085,13687236,623540,623540,12322816,Phase 5
[monitor_data] 1776759520495,13687236,589956,589956,12322816,Phase 5
[monitor_data] 1776759520931,13687236,555702,555702,12322816,Phase 5
[monitor_data] 1776759521371,13687236,519324,519324,12322816,Phase 5
[monitor_data] 1776759521818,13687236,484491,484491,12322816,Phase 5
[monitor_data] 1776759522235,13687236,444816,444816,12322816,Phase 5
[monitor_data] 1776759522685,13705440,634047,634047,12322816,Phase 5
[monitor_data] 1776759523123,13705440,633983,633983,12322816,Phase 5
[monitor_data] 1776759523560,13705508,633983,633983,12322816,Phase 5
[monitor_data] 1776759524000,13705508,633983,633983,12322816,Phase 5
[monitor_data] 1776759524504,13705508,633996,633996,12322816,Phase 5
[monitor_data] 1776759525139,13705592,633996,633996,12322816,Phase 5
[monitor_data] 1776759525573,13705592,634000,634000,12322816,Phase 5
[monitor_data] 1776759525989,13705592,633996,633996,12322816,Phase 5
[monitor_data] 1776759526413,13705592,633996,633996,12322816,Phase 5
[monitor_data] 1776759526882,13705592,634000,634000,12322816,Phase 5
[monitor_data] 1776759527434,13705592,633996,633996,12322816,Phase 5
[monitor_data] 1776759527902,13705592,634000,634000,12322816,Phase 5
[monitor_data] 1776759528549,13705592,634000,634000,12322816,Phase 5
[monitor_data] 1776759529202,13705592,439664,439664,12322816,Phase 5
[monitor_data] 1776759529893,14055380,822924,822924,12322816,Phase 5
