[monitor_start] Monitoring PID 1785024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752068219,13256,8372,8372,67584,
[monitor_data] 1776752075180,95476,8404,8404,79872,
[monitor_data] 1776752075721,106556,8405,8405,106496,
[monitor_data] 1776752076228,142736,8678,8678,1296384,
[monitor_data] 1776752076668,1111276,8678,8678,1884160,Phase 2
[monitor_data] 1776752077095,1915956,8678,8678,1884160,Phase 2
[monitor_data] 1776752077527,1915964,8679,8679,1884160,Phase 2
[monitor_data] 1776752077947,1915964,8679,8679,1884160,Phase 2
[monitor_data] 1776752078369,1915964,8679,8679,1884160,Phase 2
[monitor_data] 1776752078800,1915964,8679,8679,1884160,Phase 2
[monitor_data] 1776752079210,1915964,8679,8679,1884160,Phase 2
[monitor_data] 1776752079642,1915964,8679,8679,1884160,Phase 2
[monitor_data] 1776752080078,1915964,8679,8679,2037760,Phase 2
[monitor_data] 1776752080490,2087896,8713,8713,2449408,Phase 2
[monitor_data] 1776752080919,2501328,8745,8745,2863104,Phase 2
[monitor_data] 1776752081348,2914460,8778,8778,3260416,Phase 2
[monitor_data] 1776752081759,3311496,57455,57455,3639296,Phase 2
[monitor_data] 1776752082175,3737120,57486,57486,4022272,Phase 2
[monitor_data] 1776752082599,4118956,57517,57517,4427776,Phase 2
[monitor_data] 1776752083048,4523688,57550,57550,4827136,Phase 2
[monitor_data] 1776752083493,4924100,57582,57582,5210112,Phase 2
[monitor_data] 1776752083923,5307396,57611,57611,5597184,Phase 2
[monitor_data] 1776752084357,5693072,57643,57643,5994496,Phase 2
[monitor_data] 1776752084805,6092184,57675,57675,6383616,Phase 2
[monitor_data] 1776752085240,6480732,57706,57706,6778880,Phase 2
[monitor_data] 1776752085681,6876740,57734,57734,7061504,Phase 2
[monitor_data] 1776752086119,7361500,175505,175505,7483392,Phase 2
[monitor_data] 1776752086574,7738976,175537,175537,7899136,Phase 2
[monitor_data] 1776752087042,8154772,175570,175570,8300544,Phase 2
[monitor_data] 1776752087492,8555212,175607,175607,8681472,Phase 2
[monitor_data] 1776752087922,8935892,175634,175634,9074688,Phase 2
[monitor_data] 1776752088364,9328560,175665,175665,9469952,Phase 2
[monitor_data] 1776752088810,9724292,175697,175697,9861120,Phase 2
[monitor_data] 1776752089251,10116220,175728,175728,10242048,Phase 2
[monitor_data] 1776752089680,10496504,175760,175760,10637312,Phase 2
[monitor_data] 1776752090126,10892196,175795,175795,11036672,Phase 2
[monitor_data] 1776752090576,11292064,175822,175822,11405312,Phase 2
[monitor_data] 1776752090992,11659772,175851,175851,11776000,Phase 2
[monitor_data] 1776752091408,12030872,175880,175880,12152832,Phase 2
[monitor_data] 1776752091831,12406020,175913,175913,12320768,Phase 3
[monitor_data] 1776752092253,12558052,175910,175910,12320768,Phase 5
[monitor_data] 1776752092682,12558052,175909,175909,12320768,Phase 5
[monitor_data] 1776752093104,12558052,175910,175910,12320768,Phase 5
[monitor_data] 1776752093537,12558052,175910,175910,12320768,Phase 5
[monitor_data] 1776752093959,12558052,175909,175909,12320768,Phase 5
[monitor_data] 1776752094393,12558052,175909,175909,12320768,Phase 5
[monitor_data] 1776752094802,12558052,175914,175914,12320768,Phase 5
[monitor_data] 1776752095230,12558052,175909,175909,12320768,Phase 5
[monitor_data] 1776752095641,12558052,175910,175910,12320768,Phase 5
[monitor_data] 1776752096061,12558052,175910,175910,12320768,Phase 5
[monitor_data] 1776752096481,12558052,175909,175909,12320768,Phase 5
[monitor_data] 1776752096887,12558052,175909,175909,12320768,Phase 5
[monitor_data] 1776752097301,12558052,175910,175910,12320768,Phase 5
[monitor_data] 1776752097721,12558052,175910,175910,12320768,Phase 5
[monitor_data] 1776752098127,12558052,175910,175910,12320768,Phase 5
