[monitor_start] Monitoring PID 1199622 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735192027,13312,8357,8357,61440,
[monitor_data] 1776735199609,86792,8391,8391,65536,
[monitor_data] 1776735200206,94464,8399,8399,71680,
[monitor_data] 1776735200851,99560,8399,8399,77824,
[monitor_data] 1776735201472,106380,8405,8405,116736,
[monitor_data] 1776735201993,155672,8675,8675,1292288,
[monitor_data] 1776735202424,1289368,8676,8676,1880064,Phase 2
[monitor_data] 1776735202843,1915608,8676,8676,1880064,Phase 2
[monitor_data] 1776735203283,1915620,8676,8676,1880064,Phase 2
[monitor_data] 1776735203732,1915620,8676,8676,1880064,Phase 2
[monitor_data] 1776735204164,1915620,8676,8676,1880064,Phase 2
[monitor_data] 1776735204604,1915620,8676,8676,1880064,Phase 2
[monitor_data] 1776735205046,1915620,8676,8676,1880064,Phase 2
[monitor_data] 1776735205502,1915620,8676,8676,1886208,Phase 2
[monitor_data] 1776735205972,1938340,8698,8698,2295808,Phase 2
[monitor_data] 1776735206397,2349824,8731,8731,2713600,Phase 2
[monitor_data] 1776735206827,2766412,8764,8764,3133440,Phase 2
[monitor_data] 1776735207261,3186460,8799,8799,3557376,Phase 2
[monitor_data] 1776735207714,3657220,57665,57665,3960832,Phase 2
[monitor_data] 1776735208158,4061056,57699,57699,4360192,Phase 2
[monitor_data] 1776735208599,4460784,57730,57730,4745216,Phase 2
[monitor_data] 1776735209022,4844564,57760,57760,5120000,Phase 2
[monitor_data] 1776735209434,5219564,57791,57791,5509120,Phase 2
[monitor_data] 1776735209864,5609252,57822,57822,5883904,Phase 2
[monitor_data] 1776735210275,5982140,57853,57853,6303744,Phase 2
[monitor_data] 1776735210739,6403408,57885,57885,6676480,Phase 2
[monitor_data] 1776735211150,6776724,57916,57916,7061504,Phase 2
[monitor_data] 1776735211574,7162244,57947,57947,7452672,Phase 2
[monitor_data] 1776735212002,7551636,57977,57977,7831552,Phase 2
[monitor_data] 1776735212418,7931024,58008,58008,8230912,Phase 2
[monitor_data] 1776735212858,8331036,58040,58040,8624128,Phase 2
[monitor_data] 1776735213290,8724596,58071,58071,9007104,Phase 2
[monitor_data] 1776735213710,9107360,58102,58102,9388032,Phase 2
[monitor_data] 1776735214128,9487920,58133,58133,9805824,Phase 2
[monitor_data] 1776735214587,9905748,58166,58166,10219520,Phase 2
[monitor_data] 1776735215039,10318136,58199,58199,10637312,Phase 2
[monitor_data] 1776735215498,10735240,58233,58233,10932224,Phase 2
[monitor_data] 1776735215938,11318752,296428,296428,11341824,Phase 2
[monitor_data] 1776735216386,11715848,296456,296456,11732992,Phase 2
[monitor_data] 1776735216824,12106776,296487,296487,12134400,Phase 2
[monitor_data] 1776735217274,12508224,296519,296519,12320768,Phase 3
[monitor_data] 1776735217704,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735218142,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735218578,12678460,296523,296523,12320768,Phase 5
[monitor_data] 1776735219003,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735219412,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735219822,12678460,296523,296523,12320768,Phase 5
[monitor_data] 1776735220259,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735220675,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735221115,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735221546,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735221970,12678460,296523,296523,12320768,Phase 5
[monitor_data] 1776735222387,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735222826,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735223284,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735223708,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735224139,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735224566,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735224991,12678460,296523,296523,12320768,Phase 5
[monitor_data] 1776735225433,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735225894,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735226306,12678460,296523,296523,12320768,Phase 5
[monitor_data] 1776735226723,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735227157,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735227608,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735228034,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735228472,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735228894,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735229309,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735229747,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735230174,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735230620,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735231080,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735231540,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735231954,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735232381,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735232815,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735233252,12678460,296519,296519,12320768,Phase 5
[monitor_data] 1776735233684,12678460,396630,396630,12320768,Phase 5
[monitor_data] 1776735234127,12780212,396502,396502,12320768,Phase 5
[monitor_data] 1776735234551,12781072,396502,396502,12320768,Phase 5
[monitor_data] 1776735234999,12781072,396502,396502,12320768,Phase 5
[monitor_data] 1776735235410,12781072,396502,396502,12320768,Phase 5
[monitor_data] 1776735235843,12781072,396502,396502,12320768,Phase 5
[monitor_data] 1776735236271,12833112,459663,459663,12320768,Phase 5
