[monitor_start] Monitoring PID 1220628 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758899116,13264,8363,8363,67584,
[monitor_data] 1776758906065,92436,8402,8402,77824,
[monitor_data] 1776758906542,103784,8404,8404,98304,
[monitor_data] 1776758907047,129564,8679,8679,1294336,
[monitor_data] 1776758907472,874796,8680,8680,1882112,Phase 2
[monitor_data] 1776758907925,1914040,8680,8680,1882112,Phase 2
[monitor_data] 1776758908351,1914056,8680,8680,1882112,Phase 2
[monitor_data] 1776758908766,1914056,8680,8680,1882112,Phase 2
[monitor_data] 1776758909206,1914056,8680,8680,1882112,Phase 2
[monitor_data] 1776758909675,1914056,8680,8680,1882112,Phase 2
[monitor_data] 1776758910100,1914056,8680,8680,1882112,Phase 2
[monitor_data] 1776758910547,1914056,8680,8680,1882112,Phase 2
[monitor_data] 1776758911001,1914056,8690,8690,2158592,Phase 2
[monitor_data] 1776758911440,2209604,8723,8723,2570240,Phase 2
[monitor_data] 1776758911868,2620140,8757,8757,2990080,Phase 2
[monitor_data] 1776758912305,3040256,8790,8790,3405824,Phase 2
[monitor_data] 1776758912742,3502720,57531,57531,3813376,Phase 2
[monitor_data] 1776758913196,3910404,57564,57564,4239360,Phase 2
[monitor_data] 1776758913672,4337504,57599,57599,4663296,Phase 2
[monitor_data] 1776758914141,4758704,57631,57631,5052416,Phase 2
[monitor_data] 1776758914575,5149936,57663,57663,5457920,Phase 2
[monitor_data] 1776758915026,5555344,57695,57695,5869568,Phase 2
[monitor_data] 1776758915483,5966288,57727,57727,6270976,Phase 2
[monitor_data] 1776758915928,6367952,57761,57761,6672384,Phase 2
[monitor_data] 1776758916374,6769272,57792,57792,7053312,Phase 2
[monitor_data] 1776758916797,7150560,57822,57822,7460864,Phase 2
[monitor_data] 1776758917248,7556944,188157,188157,7780352,Phase 2
[monitor_data] 1776758917702,8044500,188191,188191,8204288,Phase 2
[monitor_data] 1776758918171,8469092,188223,188223,8593408,Phase 2
[monitor_data] 1776758918603,8859460,188254,188254,8996864,Phase 2
[monitor_data] 1776758919047,9261720,188293,188293,9414656,Phase 2
[monitor_data] 1776758919510,9679744,188325,188325,9840640,Phase 2
[monitor_data] 1776758919981,10105312,188354,188354,10246144,Phase 2
[monitor_data] 1776758920431,10510908,188390,188390,10625024,Phase 2
[monitor_data] 1776758920848,10888332,188416,188416,10993664,Phase 2
[monitor_data] 1776758921256,11257632,188447,188447,11393024,Phase 2
[monitor_data] 1776758921696,11656340,188477,188477,11765760,Phase 2
[monitor_data] 1776758922107,12028928,188508,188508,12146688,Phase 2
[monitor_data] 1776758922528,12410452,188537,188537,12322816,Phase 3
[monitor_data] 1776758922950,12568932,188533,188533,12322816,Phase 5
[monitor_data] 1776758923367,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758923802,12568932,188538,188538,12322816,Phase 5
[monitor_data] 1776758924240,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758924682,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758925125,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758925534,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758925945,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758926380,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758926792,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758927222,12568932,188538,188538,12322816,Phase 5
[monitor_data] 1776758927680,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758928084,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758928473,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758928892,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758929321,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758929728,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758930135,12568932,188541,188541,12322816,Phase 5
[monitor_data] 1776758930558,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758930983,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758931414,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758931824,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758932236,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758932651,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758933054,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758933453,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758933878,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758934284,12568932,188541,188541,12322816,Phase 5
[monitor_data] 1776758934694,12568932,188537,188537,12322816,Phase 5
[monitor_data] 1776758935114,12568932,188537,188537,12322816,Phase 5
