[monitor_start] Monitoring PID 736187 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748126970,13264,8178,8178,59392,
[monitor_data] 1776748133899,82720,8397,8397,75776,
[monitor_data] 1776748134385,101336,8404,8404,106496,
[monitor_data] 1776748134842,145428,8675,8675,1294336,
[monitor_data] 1776748135282,1090760,8684,8684,1882112,Phase 2
[monitor_data] 1776748135707,1927972,8685,8685,1882112,Phase 2
[monitor_data] 1776748136170,1927984,8685,8685,1882112,Phase 2
[monitor_data] 1776748136689,1927984,8685,8685,1882112,Phase 2
[monitor_data] 1776748137136,1927984,8685,8685,1882112,Phase 2
[monitor_data] 1776748137590,1927984,8685,8685,1882112,Phase 2
[monitor_data] 1776748138020,1927984,8685,8685,1882112,Phase 2
[monitor_data] 1776748138460,1927984,8685,8685,1892352,Phase 2
[monitor_data] 1776748138895,1957528,8708,8708,2310144,Phase 2
[monitor_data] 1776748139331,2374748,8740,8740,2711552,Phase 2
[monitor_data] 1776748139752,2776720,8773,8773,3131392,Phase 2
[monitor_data] 1776748140192,3195016,8805,8805,3520512,Phase 2
[monitor_data] 1776748140616,3631528,57673,57673,3975168,Phase 2
[monitor_data] 1776748141124,4088040,57711,57711,4452352,Phase 2
[monitor_data] 1776748141654,4564960,57749,57749,4913152,Phase 2
[monitor_data] 1776748142165,5025844,57782,57782,5296128,Phase 2
[monitor_data] 1776748142593,5408720,57813,57813,5691392,Phase 2
[monitor_data] 1776748143033,5802756,57844,57844,6080512,Phase 2
[monitor_data] 1776748143468,6193444,57876,57876,6465536,Phase 2
[monitor_data] 1776748143897,6577516,57906,57906,6844416,Phase 2
[monitor_data] 1776748144323,6956956,57938,57938,7254016,Phase 2
[monitor_data] 1776748144780,7366952,57971,57971,7649280,Phase 2
[monitor_data] 1776748145222,7763368,58002,58002,8038400,Phase 2
[monitor_data] 1776748145652,8149248,58033,58033,8427520,Phase 2
[monitor_data] 1776748146087,8539556,58063,58063,8792064,Phase 2
[monitor_data] 1776748146495,8903808,58094,58094,9172992,Phase 2
[monitor_data] 1776748146922,9285280,58123,58123,9578496,Phase 2
[monitor_data] 1776748147375,9690276,58157,58157,9981952,Phase 2
[monitor_data] 1776748147829,10094752,58188,58188,10360832,Phase 2
[monitor_data] 1776748148252,10471960,58219,58219,10764288,Phase 2
