[monitor_start] Monitoring PID 2866319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754106547,13288,8373,8373,67584,
[monitor_data] 1776754113567,95100,8397,8397,79872,
[monitor_data] 1776754114093,106044,8403,8403,102400,
[monitor_data] 1776754114610,137844,8680,8680,1294336,
[monitor_data] 1776754115059,1029452,8680,8680,1882112,Phase 2
[monitor_data] 1776754115484,1917372,8681,8681,1882112,Phase 2
[monitor_data] 1776754115905,1917380,8681,8681,1882112,Phase 2
[monitor_data] 1776754116346,1917380,8681,8681,1882112,Phase 2
[monitor_data] 1776754116809,1917380,8681,8681,1882112,Phase 2
[monitor_data] 1776754117253,1917380,8681,8681,1882112,Phase 2
[monitor_data] 1776754117683,1917380,8681,8681,1882112,Phase 2
[monitor_data] 1776754118138,1917380,8681,8681,1882112,Phase 2
[monitor_data] 1776754118596,1917380,8689,8689,2152448,Phase 2
[monitor_data] 1776754119048,2206784,8725,8725,2576384,Phase 2
[monitor_data] 1776754119488,2631604,8760,8760,3006464,Phase 2
[monitor_data] 1776754119931,3059948,8794,8794,3442688,Phase 2
[monitor_data] 1776754120392,3543740,57471,57471,3868672,Phase 2
[monitor_data] 1776754120868,3969316,57503,57503,4261888,Phase 2
[monitor_data] 1776754121306,4362184,57535,57535,4644864,Phase 2
[monitor_data] 1776754121734,4745904,57567,57567,5056512,Phase 2
[monitor_data] 1776754122193,5160160,57598,57598,5447680,Phase 2
[monitor_data] 1776754122625,5550264,57630,57630,5836800,Phase 2
[monitor_data] 1776754123056,5938744,57660,57660,6223872,Phase 2
[monitor_data] 1776754123487,6327504,57693,57693,6615040,Phase 2
[monitor_data] 1776754123919,6718436,57723,57723,6987776,Phase 2
[monitor_data] 1776754124330,7090260,57754,57754,7393280,Phase 2
[monitor_data] 1776754124780,7496256,57786,57786,7776256,Phase 2
[monitor_data] 1776754125205,7877712,57815,57815,8148992,Phase 2
[monitor_data] 1776754125619,8250640,57846,57846,8540160,Phase 2
[monitor_data] 1776754126052,8641180,57876,57876,8908800,Phase 2
[monitor_data] 1776754126461,9010248,57907,57907,9302016,Phase 2
[monitor_data] 1776754126897,9404032,57939,57939,9684992,Phase 2
[monitor_data] 1776754127323,9787636,57969,57969,10080256,Phase 2
[monitor_data] 1776754127759,10181328,58001,58001,10467328,Phase 2
[monitor_data] 1776754128187,10568968,58031,58031,10854400,Phase 2
[monitor_data] 1776754128617,10956676,58063,58063,11233280,Phase 2
[monitor_data] 1776754129037,11336200,58093,58093,11618304,Phase 2
[monitor_data] 1776754129461,11719308,58124,58124,12023808,Phase 2
[monitor_data] 1776754129909,12124336,58157,58157,12302336,Phase 2
[monitor_data] 1776754130340,12643692,340081,340081,12320768,Phase 3
[monitor_data] 1776754130759,12791692,340077,340077,12320768,Phase 5
[monitor_data] 1776754131192,12791692,340081,340081,12320768,Phase 5
[monitor_data] 1776754131626,12791692,340077,340077,12320768,Phase 5
[monitor_data] 1776754132056,12791692,340073,340073,12320768,Phase 5
[monitor_data] 1776754132494,12791692,340077,340077,12320768,Phase 5
[monitor_data] 1776754132915,12791692,340077,340077,12320768,Phase 5
[monitor_data] 1776754133332,12791692,340073,340073,12320768,Phase 5
