[monitor_start] Monitoring PID 546948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733956278,13288,8368,8368,65536,
[monitor_data] 1776733963221,94144,8402,8402,79872,
[monitor_data] 1776733963719,109576,8480,8480,1292288,
[monitor_data] 1776733964174,223484,8673,8673,1292288,
[monitor_data] 1776733964589,1289352,8672,8672,1880064,Phase 2
[monitor_data] 1776733964994,1915028,8674,8674,1880064,Phase 2
[monitor_data] 1776733965400,1915032,8674,8674,1880064,Phase 2
[monitor_data] 1776733965798,1915032,8674,8674,1880064,Phase 2
[monitor_data] 1776733966195,1915032,8674,8674,1880064,Phase 2
[monitor_data] 1776733966602,1915032,8674,8674,1880064,Phase 2
[monitor_data] 1776733967004,1915032,8674,8674,1880064,Phase 2
[monitor_data] 1776733967407,1915032,8674,8674,1880064,Phase 2
[monitor_data] 1776733967820,1915032,8674,8674,2048000,Phase 2
[monitor_data] 1776733968260,2100320,8708,8708,2430976,Phase 2
[monitor_data] 1776733968659,2484532,8739,8739,2836480,Phase 2
[monitor_data] 1776733969079,2888472,8771,8771,3237888,Phase 2
[monitor_data] 1776733969500,3291556,57642,57642,3614720,Phase 2
[monitor_data] 1776733969911,3713916,57671,57671,3989504,Phase 2
[monitor_data] 1776733970328,4087304,57701,57701,4354048,Phase 2
[monitor_data] 1776733970734,4453060,57730,57730,4706304,Phase 2
[monitor_data] 1776733971124,4805572,57759,57759,5095424,Phase 2
[monitor_data] 1776733971557,5195032,57790,57790,5459968,Phase 2
[monitor_data] 1776733971958,5558256,57819,57819,5830656,Phase 2
[monitor_data] 1776733972374,5934136,57848,57848,6193152,Phase 2
[monitor_data] 1776733972782,6296868,57878,57878,6551552,Phase 2
[monitor_data] 1776733973184,6655648,57905,57905,6987776,Phase 2
[monitor_data] 1776733973670,7097684,154270,154270,7282688,Phase 2
[monitor_data] 1776733974114,7543628,177084,177084,7659520,Phase 2
[monitor_data] 1776733974534,7920156,177117,177117,8112128,Phase 2
[monitor_data] 1776733975037,8375620,177156,177156,8591360,Phase 2
[monitor_data] 1776733975565,8854492,177193,177193,9033728,Phase 2
[monitor_data] 1776733976050,9295332,177229,177229,9420800,Phase 2
[monitor_data] 1776733976477,9681464,177256,177256,9801728,Phase 2
[monitor_data] 1776733976897,10062028,177288,177288,10221568,Phase 2
[monitor_data] 1776733977359,10482076,177322,177322,10639360,Phase 2
[monitor_data] 1776733977823,10902044,177356,177356,11059200,Phase 2
[monitor_data] 1776733978285,11320112,177388,177388,11452416,Phase 2
[monitor_data] 1776733978721,11714696,177420,177420,11859968,Phase 2
[monitor_data] 1776733979171,12122504,177452,177452,12275712,Phase 2
[monitor_data] 1776733979633,12538480,177473,177473,12320768,Phase 3
[monitor_data] 1776733980066,12564132,177473,177473,12320768,Phase 5
[monitor_data] 1776733980481,12564136,177473,177473,12320768,Phase 5
[monitor_data] 1776733980906,12564136,177473,177473,12320768,Phase 5
[monitor_data] 1776733981332,12564136,177473,177473,12320768,Phase 5
[monitor_data] 1776733981773,12564136,177469,177469,12320768,Phase 5
[monitor_data] 1776733982204,12564136,177473,177473,12320768,Phase 5
[monitor_data] 1776733982656,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733983104,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733983537,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733983983,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733984433,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733984876,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733985314,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733985745,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733986199,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733986636,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733987080,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733987495,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733987934,12566180,177477,177477,12320768,Phase 5
[monitor_data] 1776733988360,12566180,177477,177477,12320768,Phase 5
[monitor_data] 1776733988804,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733989228,12566180,177477,177477,12320768,Phase 5
[monitor_data] 1776733989670,12566180,177473,177473,12320768,Phase 5
[monitor_data] 1776733990092,12566180,277877,277877,12320768,Phase 5
[monitor_data] 1776733990523,12667900,277781,277781,12320768,Phase 5
[monitor_data] 1776733990934,12669100,277781,277781,12320768,Phase 5
[monitor_data] 1776733991368,12669100,277781,277781,12320768,Phase 5
[monitor_data] 1776733991811,12669100,277781,277781,12320768,Phase 5
[monitor_data] 1776733992243,12669100,277781,277781,12320768,Phase 5
[monitor_data] 1776733992669,12669128,277781,277781,12320768,Phase 5
[monitor_data] 1776733993098,12822880,442480,442480,12320768,Phase 5
[monitor_data] 1776733993520,12835588,445697,445697,12320768,Phase 5
[monitor_data] 1776733993936,12838724,448748,448748,12320768,Phase 5
[monitor_data] 1776733994346,12841800,451829,451829,12320768,Phase 5
[monitor_data] 1776733994752,12844928,455009,455009,12320768,Phase 5
[monitor_data] 1776733995175,12848216,458282,458282,12320768,Phase 5
[monitor_data] 1776733995630,12851776,461685,461685,12320768,Phase 5
[monitor_data] 1776733996061,12855132,465128,465128,12320768,Phase 5
[monitor_data] 1776733996513,12858548,468345,468345,12320768,Phase 5
[monitor_data] 1776733996947,12861928,471771,471771,12320768,Phase 5
[monitor_data] 1776733997395,12865452,475258,475258,12320768,Phase 5
[monitor_data] 1776733997836,12868928,478544,478544,12320768,Phase 5
[monitor_data] 1776733998269,12872204,481881,481881,12320768,Phase 5
[monitor_data] 1776733998705,12875596,485195,485195,12320768,Phase 5
[monitor_data] 1776733999137,12878936,488388,488388,12320768,Phase 5
[monitor_data] 1776733999578,12882288,491782,491782,12320768,Phase 5
[monitor_data] 1776733999999,12885552,495024,495024,12320768,Phase 5
[monitor_data] 1776734000451,12889112,498422,498422,12320768,Phase 5
[monitor_data] 1776734000889,12892456,501735,501735,12320768,Phase 5
