[monitor_start] Monitoring PID 1729571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742085417,13280,8372,8372,69632,
[monitor_data] 1776742092413,95340,8398,8398,79872,
[monitor_data] 1776742092934,106148,8404,8404,118784,
[monitor_data] 1776742093428,152760,8674,8674,1296384,
[monitor_data] 1776742093856,1263168,8674,8674,1884160,Phase 2
[monitor_data] 1776742094280,1913516,8675,8675,1884160,Phase 2
[monitor_data] 1776742094684,1913524,8675,8675,1884160,Phase 2
[monitor_data] 1776742095098,1913524,8675,8675,1884160,Phase 2
[monitor_data] 1776742095543,1913524,8675,8675,1884160,Phase 2
[monitor_data] 1776742095975,1913524,8675,8675,1884160,Phase 2
[monitor_data] 1776742096403,1913524,8675,8675,1884160,Phase 2
[monitor_data] 1776742096854,1913524,8675,8675,1884160,Phase 2
[monitor_data] 1776742097276,1913524,8688,8688,2195456,Phase 2
[monitor_data] 1776742097710,2243932,8722,8722,2607104,Phase 2
[monitor_data] 1776742098135,2654304,8755,8755,3012608,Phase 2
[monitor_data] 1776742098557,3061232,8787,8787,3409920,Phase 2
[monitor_data] 1776742098974,3504600,57460,57460,3796992,Phase 2
[monitor_data] 1776742099398,3890660,57491,57491,4192256,Phase 2
[monitor_data] 1776742099834,4287756,57523,57523,4591616,Phase 2
[monitor_data] 1776742100272,4685780,57556,57556,4990976,Phase 2
[monitor_data] 1776742100711,5085952,57587,57587,5386240,Phase 2
[monitor_data] 1776742101146,5481456,57618,57618,5773312,Phase 2
[monitor_data] 1776742101570,5866728,57649,57649,6166528,Phase 2
[monitor_data] 1776742102003,6260364,57681,57681,6551552,Phase 2
[monitor_data] 1776742102427,6645568,57713,57713,6957056,Phase 2
[monitor_data] 1776742102873,7050692,57745,57745,7383040,Phase 2
[monitor_data] 1776742103347,7483312,57781,57781,7835648,Phase 2
[monitor_data] 1776742103845,7934924,57818,57818,8267776,Phase 2
[monitor_data] 1776742104318,8362700,57849,57849,8640512,Phase 2
[monitor_data] 1776742104727,8734548,57879,57879,9031680,Phase 2
[monitor_data] 1776742105157,9125256,57911,57911,9424896,Phase 2
[monitor_data] 1776742105591,9519020,57942,57942,9809920,Phase 2
[monitor_data] 1776742106015,9904280,57973,57973,10196992,Phase 2
[monitor_data] 1776742106442,10291644,58004,58004,10584064,Phase 2
[monitor_data] 1776742106872,10677348,58034,58034,10858496,Phase 2
[monitor_data] 1776742107291,11224856,291926,291926,11253760,Phase 2
[monitor_data] 1776742107730,11620992,291957,291957,11630592,Phase 2
[monitor_data] 1776742108148,11997844,291983,291983,12032000,Phase 2
[monitor_data] 1776742108592,12399740,292017,292017,12320768,Phase 3
[monitor_data] 1776742109042,12671612,292023,292023,12320768,Phase 5
[monitor_data] 1776742109500,12671616,292023,292023,12320768,Phase 5
[monitor_data] 1776742109930,12671616,292019,292019,12320768,Phase 5
[monitor_data] 1776742110389,12671616,292019,292019,12320768,Phase 5
[monitor_data] 1776742110838,12671616,292023,292023,12320768,Phase 5
[monitor_data] 1776742111286,12671616,292027,292027,12320768,Phase 5
[monitor_data] 1776742111718,12671616,292023,292023,12320768,Phase 5
[monitor_data] 1776742112171,12671616,292023,292023,12320768,Phase 5
[monitor_data] 1776742112603,12671616,292023,292023,12320768,Phase 5
[monitor_data] 1776742113069,12671616,292023,292023,12320768,Phase 5
