[monitor_start] Monitoring PID 1130649 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735062472,13292,8306,8306,65536,
[monitor_data] 1776735069407,89456,8401,8401,75776,
[monitor_data] 1776735069898,101928,8404,8404,92160,
[monitor_data] 1776735070373,123836,8680,8680,1294336,
[monitor_data] 1776735070818,866088,8680,8680,1882112,Phase 2
[monitor_data] 1776735071263,1915276,8681,8681,1882112,Phase 2
[monitor_data] 1776735071707,1915284,8682,8682,1882112,Phase 2
[monitor_data] 1776735072170,1915284,8682,8682,1882112,Phase 2
[monitor_data] 1776735072635,1915284,8682,8682,1882112,Phase 2
[monitor_data] 1776735073097,1915284,8682,8682,1882112,Phase 2
[monitor_data] 1776735073553,1915284,8682,8682,1882112,Phase 2
[monitor_data] 1776735074018,1915284,8682,8682,1882112,Phase 2
[monitor_data] 1776735074444,1915284,8693,8693,2191360,Phase 2
[monitor_data] 1776735074886,2244740,8728,8728,2623488,Phase 2
[monitor_data] 1776735075328,2674880,8762,8762,3037184,Phase 2
[monitor_data] 1776735075755,3090316,8795,8795,3448832,Phase 2
[monitor_data] 1776735076187,3548044,57470,57470,3835904,Phase 2
[monitor_data] 1776735076614,3934648,57501,57501,4231168,Phase 2
[monitor_data] 1776735077048,4327796,57532,57532,4616192,Phase 2
[monitor_data] 1776735077475,4714216,57565,57565,5019648,Phase 2
[monitor_data] 1776735077920,5117308,57595,57595,5408768,Phase 2
[monitor_data] 1776735078349,5505680,57627,57627,5799936,Phase 2
[monitor_data] 1776735078783,5898768,57658,57658,6189056,Phase 2
[monitor_data] 1776735079213,6287452,57690,57690,6608896,Phase 2
[monitor_data] 1776735079679,6707120,57724,57724,7008256,Phase 2
[monitor_data] 1776735080119,7105300,57755,57755,7389184,Phase 2
[monitor_data] 1776735080541,7487508,57785,57785,7768064,Phase 2
[monitor_data] 1776735080959,7866008,57816,57816,8167424,Phase 2
[monitor_data] 1776735081402,8266340,57848,57848,8552448,Phase 2
[monitor_data] 1776735081829,8651600,57879,57879,8925184,Phase 2
[monitor_data] 1776735082242,9023392,57908,57908,9312256,Phase 2
[monitor_data] 1776735082671,9410328,57939,57939,9687040,Phase 2
[monitor_data] 1776735083087,9785924,57970,57970,10065920,Phase 2
[monitor_data] 1776735083505,10164556,58000,58000,10452992,Phase 2
[monitor_data] 1776735083933,10551344,58031,58031,10840064,Phase 2
[monitor_data] 1776735084360,10938064,294668,294668,11122688,Phase 2
[monitor_data] 1776735084781,11496976,294699,294699,11505664,Phase 2
[monitor_data] 1776735085211,11879956,294730,294730,11900928,Phase 2
[monitor_data] 1776735085653,12274708,294761,294761,12296192,Phase 2
[monitor_data] 1776735086095,12671024,294779,294779,12320768,Phase 3
[monitor_data] 1776735086529,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735086956,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735087377,12678452,294783,294783,12320768,Phase 5
[monitor_data] 1776735087813,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735088235,12678452,294784,294784,12320768,Phase 5
[monitor_data] 1776735088644,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735089083,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735089505,12678452,294783,294783,12320768,Phase 5
[monitor_data] 1776735089922,12678452,294783,294783,12320768,Phase 5
[monitor_data] 1776735090331,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735090743,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735091168,12678452,294783,294783,12320768,Phase 5
[monitor_data] 1776735091603,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735092046,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735092468,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735092907,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735093321,12678452,294780,294780,12320768,Phase 5
[monitor_data] 1776735093756,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735094192,12678452,294783,294783,12320768,Phase 5
[monitor_data] 1776735094616,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735095044,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735095468,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735095884,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735096311,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735096729,12678452,294780,294780,12320768,Phase 5
[monitor_data] 1776735097156,12678452,294784,294784,12320768,Phase 5
[monitor_data] 1776735097585,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735098019,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735098463,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735098885,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735099308,12678452,294783,294783,12320768,Phase 5
[monitor_data] 1776735099732,12678452,294780,294780,12320768,Phase 5
[monitor_data] 1776735100146,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735100582,12678452,294783,294783,12320768,Phase 5
[monitor_data] 1776735101014,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735101442,12678452,294779,294779,12320768,Phase 5
[monitor_data] 1776735101884,12779924,395866,395866,12318720,Phase 5
[monitor_data] 1776735102322,12783412,395674,395674,12318720,Phase 5
[monitor_data] 1776735102775,12783412,395674,395674,12318720,Phase 5
[monitor_data] 1776735103228,12783412,395674,395674,12318720,Phase 5
[monitor_data] 1776735103675,12783412,395674,395674,12318720,Phase 5
[monitor_data] 1776735104126,12783460,395674,395674,12318720,Phase 5
[monitor_data] 1776735104583,12830236,443872,443872,12318720,Phase 5
[monitor_data] 1776735105002,12833112,446891,446891,12318720,Phase 5
[monitor_data] 1776735105431,12836144,449887,449887,12318720,Phase 5
[monitor_data] 1776735105858,12839168,452862,452862,12318720,Phase 5
[monitor_data] 1776735106293,12842248,455877,455877,12318720,Phase 5
[monitor_data] 1776735106719,12845372,459058,459058,12318720,Phase 5
[monitor_data] 1776735107148,12848508,461972,461972,12318720,Phase 5
[monitor_data] 1776735107565,12851504,465052,465052,12318720,Phase 5
[monitor_data] 1776735107970,12854544,467995,467995,12318720,Phase 5
[monitor_data] 1776735108393,12857580,470954,470954,12318720,Phase 5
[monitor_data] 1776735108805,12860548,473832,473832,12318720,Phase 5
[monitor_data] 1776735109214,12863452,476827,476827,12318720,Phase 5
[monitor_data] 1776735109673,12866720,479907,479907,12318720,Phase 5
[monitor_data] 1776735110101,12869768,482927,482927,12318720,Phase 5
[monitor_data] 1776735110532,12872832,486071,486071,12318720,Phase 5
[monitor_data] 1776735110978,12876036,489223,489223,12318720,Phase 5
[monitor_data] 1776735111420,12879200,492368,492368,12318720,Phase 5
[monitor_data] 1776735111861,12882336,495343,495343,12318720,Phase 5
[monitor_data] 1776735112278,12885320,498238,498238,12318720,Phase 5
[monitor_data] 1776735112703,12888360,501317,501317,12318720,Phase 5
[monitor_data] 1776735113126,12891392,504405,504405,12318720,Phase 5
[monitor_data] 1776735113587,12894716,506884,506884,12318720,Phase 5
[monitor_data] 1776735114039,12897024,509791,509791,12318720,Phase 5
[monitor_data] 1776735114482,12899912,512480,512480,12318720,Phase 5
[monitor_data] 1776735114899,12902580,515221,515221,12318720,Phase 5
[monitor_data] 1776735115333,12905396,517934,517934,12318720,Phase 5
