[monitor_start] Monitoring PID 1530331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751589746,13260,8374,8374,65536,
[monitor_data] 1776751596771,93956,8402,8402,77824,
[monitor_data] 1776751597294,104540,8404,8404,100352,
[monitor_data] 1776751597796,139024,8676,8676,1292288,
[monitor_data] 1776751598222,1011316,8685,8685,1880064,Phase 2
[monitor_data] 1776751598656,1924124,8685,8685,1880064,Phase 2
[monitor_data] 1776751599075,1924128,8686,8686,1880064,Phase 2
[monitor_data] 1776751599488,1924128,8686,8686,1880064,Phase 2
[monitor_data] 1776751599925,1924128,8686,8686,1880064,Phase 2
[monitor_data] 1776751600363,1924128,8686,8686,1880064,Phase 2
[monitor_data] 1776751600793,1924128,8686,8686,1880064,Phase 2
[monitor_data] 1776751601231,1924128,8686,8686,1880064,Phase 2
[monitor_data] 1776751601669,1924128,8692,8692,2105344,Phase 2
[monitor_data] 1776751602112,2170124,8726,8726,2533376,Phase 2
[monitor_data] 1776751602554,2595104,8760,8760,2953216,Phase 2
[monitor_data] 1776751602992,3016436,8793,8793,3366912,Phase 2
[monitor_data] 1776751603421,3455360,57595,57595,3764224,Phase 2
[monitor_data] 1776751603864,3874060,57629,57629,4192256,Phase 2
[monitor_data] 1776751604339,4302780,57661,57661,4579328,Phase 2
[monitor_data] 1776751604770,4688408,57693,57693,4970496,Phase 2
[monitor_data] 1776751605207,5081852,57724,57724,5363712,Phase 2
[monitor_data] 1776751605641,5473400,57756,57756,5777408,Phase 2
[monitor_data] 1776751606102,5887800,57790,57790,6178816,Phase 2
[monitor_data] 1776751606547,6288896,57822,57822,6580224,Phase 2
[monitor_data] 1776751606993,6690684,57855,57855,6979584,Phase 2
[monitor_data] 1776751607435,7089160,57885,57885,7368704,Phase 2
[monitor_data] 1776751607864,7477772,57915,57915,7737344,Phase 2
[monitor_data] 1776751608274,7846884,57945,57945,8099840,Phase 2
[monitor_data] 1776751608675,8208988,57974,57974,8486912,Phase 2
[monitor_data] 1776751609103,8596536,58005,58005,8871936,Phase 2
[monitor_data] 1776751609528,8981292,58036,58036,9240576,Phase 2
[monitor_data] 1776751609938,9349852,58065,58065,9607168,Phase 2
[monitor_data] 1776751610345,9717288,58095,58095,9975808,Phase 2
[monitor_data] 1776751610752,10084488,58125,58125,10348544,Phase 2
[monitor_data] 1776751611167,10458680,58153,58153,10704896,Phase 2
[monitor_data] 1776751611561,10815056,247031,247031,10999808,Phase 2
[monitor_data] 1776751611992,11379444,293206,293206,11350016,Phase 2
[monitor_data] 1776751612388,11730520,293235,293235,11735040,Phase 2
[monitor_data] 1776751612821,12115724,293265,293265,12103680,Phase 2
[monitor_data] 1776751613235,12484752,293296,293296,12320768,Phase 3
[monitor_data] 1776751613656,12684640,293297,293297,12320768,Phase 5
[monitor_data] 1776751614079,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751614515,12684644,293293,293293,12320768,Phase 5
[monitor_data] 1776751614937,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751615348,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751615756,12684644,293301,293301,12320768,Phase 5
[monitor_data] 1776751616169,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751616580,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751616996,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751617409,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751617813,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751618229,12684644,293301,293301,12320768,Phase 5
[monitor_data] 1776751618631,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751619067,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751619485,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751619911,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751620314,12684644,293301,293301,12320768,Phase 5
[monitor_data] 1776751620718,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751621117,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751621540,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751621958,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751622359,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751622763,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751623196,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751623596,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751624019,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751624433,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751624867,12684644,293301,293301,12320768,Phase 5
[monitor_data] 1776751625265,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751625727,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751626262,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751626782,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751627206,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751627624,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751628065,12684644,293297,293297,12320768,Phase 5
[monitor_data] 1776751628498,12684644,293301,293301,12320768,Phase 5
[monitor_data] 1776751628928,12684644,393825,393825,12320768,Phase 5
[monitor_data] 1776751629350,12786436,393697,393697,12320768,Phase 5
[monitor_data] 1776751629779,12787172,393697,393697,12320768,Phase 5
[monitor_data] 1776751630222,12787172,393697,393697,12320768,Phase 5
[monitor_data] 1776751630666,12787172,393697,393697,12320768,Phase 5
[monitor_data] 1776751631083,12787172,393697,393697,12320768,Phase 5
[monitor_data] 1776751631508,12835568,443939,443939,12320768,Phase 5
[monitor_data] 1776751631919,12839484,447777,447777,12320768,Phase 5
[monitor_data] 1776751632326,12843268,451502,451502,12320768,Phase 5
[monitor_data] 1776751632739,12847080,455392,455392,12320768,Phase 5
[monitor_data] 1776751633191,12851332,459568,459568,12320768,Phase 5
[monitor_data] 1776751633624,12855348,463491,463491,12320768,Phase 5
[monitor_data] 1776751634065,12859436,467587,467587,12320768,Phase 5
