[monitor_start] Monitoring PID 1374402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743405232,13264,8244,8244,61440,
[monitor_data] 1776743412193,84836,8394,8394,71680,
[monitor_data] 1776743412719,99484,8402,8402,83968,
[monitor_data] 1776743413254,110716,8538,8538,1294336,
[monitor_data] 1776743413731,404476,8684,8684,1882112,Phase 2
[monitor_data] 1776743414147,1490724,8685,8685,1882112,Phase 2
[monitor_data] 1776743414599,1916368,8685,8685,1882112,Phase 2
[monitor_data] 1776743415022,1916376,8685,8685,1882112,Phase 2
[monitor_data] 1776743415435,1916376,8685,8685,1882112,Phase 2
[monitor_data] 1776743415875,1916376,8685,8685,1882112,Phase 2
[monitor_data] 1776743416300,1916376,8685,8685,1882112,Phase 2
[monitor_data] 1776743416753,1916376,8685,8685,1882112,Phase 2
[monitor_data] 1776743417177,1916376,8685,8685,1896448,Phase 2
[monitor_data] 1776743417617,1949748,8707,8707,2322432,Phase 2
[monitor_data] 1776743418051,2376292,8741,8741,2734080,Phase 2
[monitor_data] 1776743418472,2788856,8774,8774,3153920,Phase 2
[monitor_data] 1776743418899,3208728,45166,45166,3516416,Phase 2
[monitor_data] 1776743419341,3611772,57542,57542,3809280,Phase 2
[monitor_data] 1776743419778,3904248,57566,57566,4110336,Phase 2
[monitor_data] 1776743420226,4204392,57590,57590,4401152,Phase 2
[monitor_data] 1776743420660,4494912,57612,57612,4691968,Phase 2
[monitor_data] 1776743421100,4787828,57636,57636,4990976,Phase 2
[monitor_data] 1776743421549,5086604,57659,57659,5275648,Phase 2
[monitor_data] 1776743421977,5370824,57677,57677,5398528,Phase 3
[monitor_data] 1776743422412,5480712,57681,57681,5398528,Phase 5
[monitor_data] 1776743422838,5480712,57680,57680,5398528,Phase 5
[monitor_data] 1776743423231,5480712,57681,57681,5398528,Phase 5
[monitor_data] 1776743423669,5480880,57676,57676,5398528,Phase 5
[monitor_data] 1776743424100,5480880,57677,57677,5398528,Phase 5
[monitor_data] 1776743424519,5480880,57681,57681,5398528,Phase 5
[monitor_data] 1776743424946,5480880,57680,57680,5398528,Phase 5
[monitor_data] 1776743425391,5480880,57680,57680,5398528,Phase 5
[monitor_data] 1776743425817,5480880,57677,57677,5398528,Phase 5
[monitor_data] 1776743426217,5480880,57677,57677,5398528,Phase 5
[monitor_data] 1776743426642,5480880,57681,57681,5398528,Phase 5
[monitor_data] 1776743427067,5480880,57681,57681,5398528,Phase 5
[monitor_data] 1776743427483,5480880,57681,57681,5398528,Phase 5
[monitor_data] 1776743427913,5480880,57680,57680,5398528,Phase 5
[monitor_data] 1776743428349,5480880,57681,57681,5398528,Phase 5
[monitor_data] 1776743428774,5480880,57681,57681,5398528,Phase 5
[monitor_data] 1776743429164,5480880,57681,57681,5398528,Phase 5
[monitor_data] 1776743429583,5480880,57681,57681,5398528,Phase 5
[monitor_data] 1776743429994,5480880,57681,57681,5398528,Phase 5
[monitor_data] 1776743430415,5480880,57681,57681,5398528,Phase 5
[monitor_data] 1776743430826,5480880,57681,57681,5398528,Phase 5
[monitor_data] 1776743431273,5480880,57676,57676,5398528,Phase 5
[monitor_data] 1776743431691,5480880,121103,121103,5285888,Phase 5
[monitor_data] 1776743432105,5551728,121099,121099,5285888,Phase 5
[monitor_data] 1776743432521,5551728,121100,121100,5285888,Phase 5
[monitor_data] 1776743432972,5551728,121104,121104,5285888,Phase 5
[monitor_data] 1776743433478,5551728,121099,121099,5285888,Phase 5
[monitor_data] 1776743433969,5551728,121103,121103,5285888,Phase 5
[monitor_data] 1776743434381,5551728,121099,121099,5285888,Phase 5
[monitor_data] 1776743434827,5551728,121099,121099,5285888,Phase 5
[monitor_data] 1776743435245,5551728,121100,121100,5285888,Phase 5
[monitor_data] 1776743435676,5551728,121100,121100,5285888,Phase 5
[monitor_data] 1776743436109,5551728,121104,121104,5285888,Phase 5
[monitor_data] 1776743436527,5551728,121099,121099,5285888,Phase 5
[monitor_data] 1776743436982,5551728,121103,121103,5285888,Phase 5
[monitor_data] 1776743437435,5551728,121103,121103,5285888,Phase 5
[monitor_data] 1776743437856,5551728,121103,121103,5285888,Phase 5
[monitor_data] 1776743438278,5551728,121103,121103,5285888,Phase 5
[monitor_data] 1776743438691,5551728,121103,121103,5285888,Phase 5
[monitor_data] 1776743439136,5551728,121099,121099,5285888,Phase 5
[monitor_data] 1776743439566,5551728,121104,121104,5285888,Phase 5
[monitor_data] 1776743440001,5551728,121104,121104,5285888,Phase 5
[monitor_data] 1776743440432,5551728,121103,121103,5285888,Phase 5
[monitor_data] 1776743440884,5551728,121103,121103,5285888,Phase 5
[monitor_data] 1776743441315,5551728,121100,121100,5285888,Phase 5
[monitor_data] 1776743441756,5551728,121103,121103,5285888,Phase 5
[monitor_data] 1776743442195,5551728,121103,121103,5285888,Phase 5
[monitor_data] 1776743442628,5551728,121103,121103,5285888,Phase 5
[monitor_data] 1776743443064,5551728,121095,121095,5285888,Phase 5
[monitor_data] 1776743443518,5551728,121095,121095,5285888,Phase 5
[monitor_data] 1776743443935,5551728,121095,121095,5285888,Phase 5
[monitor_data] 1776743444386,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743444820,5551728,121095,121095,5285888,Phase 5
[monitor_data] 1776743445265,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743445688,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743446126,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743446560,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743446999,5551728,121095,121095,5285888,Phase 5
[monitor_data] 1776743447421,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743447835,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743448258,5551728,121095,121095,5285888,Phase 5
[monitor_data] 1776743448671,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743449087,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743449510,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743449933,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743450366,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743450796,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743451223,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743451676,5551728,121095,121095,5285888,Phase 5
[monitor_data] 1776743452136,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743452610,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743453067,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743453509,5551728,121094,121094,5285888,Phase 5
[monitor_data] 1776743453927,5551728,121094,121094,4698112,Phase 5
[monitor_data] 1776743454373,5698688,267300,267300,4698112,Phase 5
[monitor_data] 1776743454802,5698688,267284,267284,4698112,Phase 5
[monitor_data] 1776743455253,5699432,267284,267284,4698112,Phase 5
[monitor_data] 1776743455710,5699432,267284,267284,4698112,Phase 5
[monitor_data] 1776743456137,5699432,267289,267289,4698112,Phase 5
[monitor_data] 1776743456594,5883176,364164,364164,4698112,Phase 5
[monitor_data] 1776743457043,5946844,462467,462467,4698112,Phase 5
[monitor_data] 1776743457494,6000104,462472,462472,4698112,Phase 5
[monitor_data] 1776743457942,6053632,659080,659080,4698112,Phase 5
[monitor_data] 1776743458374,6108688,659075,659075,4698112,Phase 5
[monitor_data] 1776743458802,6161936,659076,659076,4698112,Phase 5
[monitor_data] 1776743459249,6221328,921223,921223,4698112,Phase 5
[monitor_data] 1776743459707,6277520,1052295,1052295,4698112,Phase 5
[monitor_data] 1776743460153,6333968,1052291,1052291,4698112,Phase 5
[monitor_data] 1776743460572,6389264,1052295,1052295,4698112,Phase 5
[monitor_data] 1776743460999,6448656,1052296,1052296,4698112,Phase 5
[monitor_data] 1776743461437,6516240,1052291,1052291,4698112,Phase 5
[monitor_data] 1776743461883,6587920,1576583,1576583,4698112,Phase 5
[monitor_data] 1776743462306,6645312,1576583,1576583,4698112,Phase 5
[monitor_data] 1776743462726,6710816,1838727,1838727,4698112,Phase 5
[monitor_data] 1776743463171,6778400,1838723,1838723,4698112,Phase 5
[monitor_data] 1776743463596,6843936,1838727,1838727,4698112,Phase 5
[monitor_data] 1776743464029,6909472,1838723,1838723,4698112,Phase 5
[monitor_data] 1776743464476,6981160,1838723,1838723,4698112,Phase 5
[monitor_data] 1776743464900,7046696,1838731,1838731,4698112,Phase 5
[monitor_data] 1776743465337,7114280,1838727,1838727,4698112,Phase 5
[monitor_data] 1776743465776,7181864,1838727,1838727,4698112,Phase 5
[monitor_data] 1776743466199,7249448,1838727,1838727,4698112,Phase 5
[monitor_data] 1776743466658,7319080,1838727,1838727,4698112,Phase 5
[monitor_data] 1776743467059,7382568,3411596,3411596,4698112,Phase 5
[monitor_data] 1776743467484,7437880,2887303,2887303,4698112,Phase 5
[monitor_data] 1776743467898,7497280,3411591,3411591,4698112,Phase 5
[monitor_data] 1776743468298,7558720,3411586,3411586,4698112,Phase 5
